M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536402612250104 15.277413983544607 1723245.7951281206 3.784768786156865 0.17388753960825917
0.2660338675559653 14.981386414411237 1383124.3777280243 4.011294653726066 0.1766653701354765
0.2788056902675947 14.723727929143122 1116636.9592895196 4.247562532213739 0.17945559255245674
0.29195736125783084 14.498601884093446 906053.1895119501 4.494196818094974 0.18226475877270057
0.3054888478806759 14.301458497461491 738809.6709460063 4.7513491262000125 0.1850884969375804
0.3194018601657546 14.128358304313302 605205.851301132 5.019708239818499 0.18793356872386183
0.33369527871944943 13.976183595389154 497835.9586581613 5.2994892636910995 0.19079642228176583
0.3483723468145884 13.842273311001453 411153.11529876787 5.591431069313092 0.19368356219570573
0.36343047752268565 13.724233523990499 340784.9625672751 5.895687947678875 0.19658981185674004
0.378878726095313 13.620280840911258 283420.69896427623 6.213129237945637 0.19952296306940462
0.39470727214555473 13.528679429505603 236523.31010923767 6.544021913108101 0.2024793647309335
0.4109272982924485 13.448085028224618 197975.18403876727 6.889049156835703 0.2054624040147616
0.42753099241012166 13.377259681484245 166164.8302201294 7.248924275618438 0.20847530750839596
0.44452055895129516 13.31511259565704 139880.53468640655 7.623919941542103 0.2115138421263554
0.46189625176458754 13.260745320966107 118054.43472551659 8.014957623579853 0.21458374580994274
0.47965554503367497 13.213339694837899 99874.3873570638 8.422754417137714 0.21768686786102243
0.4978059616689892 13.172144629077495 84701.21318277717 8.847769760846333 0.22082094679143024
0.5163386584236577 13.136548609538064 71988.52919980949 9.290839613565705 0.22398886520789713
0.5352498950977503 13.10597989540996 61320.64309334532 9.752865470612894 0.22719379431689926
0.5545507863851068 13.079944413246926 52341.835056315045 10.23465611919777 0.23043708376986685
0.5742262006497102 13.05796495556261 44765.063252813256 10.736708842956617 0.23371576606143238
0.5942775041072602 13.039601717888809 38358.50147546331 11.260215787927384 0.2370353727897346
0.6147076518022299 13.024572428067954 32929.11016287518 11.806138317363294 0.24039783544023205
0.6355025558571998 13.012499718709144 28319.086343283103 12.375454406460399 0.24380478511468578
0.6566678059782596 13.003064306104648 24395.356698410287 12.968888750627498 0.24725457959654706
0.6781913729295779 12.996019288071317 21047.045096135018 13.587696161817366 0.25075120406557294
0.7000723032112128 12.99109111374636 18053.08034157635 14.233107104903365 0.2542976821593933
0.7222985940616069 12.988024638091613 15744.186685588931 14.906309923324022 0.25789599592924367
0.744879234501227 12.986657297096963 13647.764217380321 15.608380352113404 0.2615465102180641
0.7677917280462916 12.986756180906324 11847.66090104141 16.34049141006382 0.26525019623470875
0.7910290336062902 12.988124623265447 10231.232291894434 17.104301667181435 0.2690121915017654
0.8145951086962675 12.990647104854801 8966.559923022163 17.901264396905127 0.2728349251068895
0.8384677077189001 12.994103012220458 7815.179401170342 18.73280156701796 0.27671999352462284
0.8626427492206191 12.998368374750232 6822.053396849593 19.60014256337808 0.2806668575108177
0.8871075547523074 13.003308564456475 5961.9527674470155 20.50542564744402 0.2846823706170157
0.9118608479779095 13.008795490944165 5216.979579058248 21.450442582042648 0.2887695414934239
0.9368726961065154 13.014682008120229 4570.5952228323995 22.4367494365907 0.2929288793783427
0.9621422070761587 13.020880101424908 4009.4682907730175 23.46622485741254 0.2971630169564001
0.9876588366623987 13.027281413131279 3520.8043482198673 24.5413579673867 0.3014786180545887
1.013400039399277 13.03373303607966 3095.921251741075 25.6641757792654 0.30587795393633177
1.0393499158595303 13.040179377481419 2724.9186278578836 26.83646604705439 0.3103610111549067
1.0654954886974928 13.046517618800703 2401.3713560759984 28.06140428021259 0.314937138941447
1.0918157280230445 13.052642035855843 2118.593962431331 29.341144097012773 0.31960747325850164
1.1183072012991169 13.058483335856907 1870.9941976665173 30.67823826666873 0.3243753213638474
1.144932148248685 13.063937996082219 1654.1996552222013 32.07628421345717 0.32925008887037344
1.1716851265441557 13.068951301327074 1464.0782024106481 33.53702037908043 0.3342281668777487
1.1985331235280463 13.073421384578122 1297.2033093544962 35.06506733006375 0.33932366997348995
1.225471456635911 13.07728872425928 1150.5929859617702 36.66258445495768 0.34453420593187467
1.2524598600187207 13.080459690955498 1017.1254366230756 38.33436720379867 0.34987267284537676
1.2794961643209455 13.082904600828426 907.9880614896589 40.082895397294116 0.3553371039181356
1.306532593202489 13.084508830432512 807.9703957776982 41.913529049745705 0.3609414126935408
1.333563044318816 13.085228520953338 719.5884953755557 43.82956953152783 0.3666865533152102
1.360566222706555 13.085040398331145 641.5611097416852 45.83602149447269 0.37258205851613724
1.3874913786812486 13.083795788695422 572.6353945556762 47.93805078601974 0.378636981237884
1.4143415704292681 13.081523264431668 511.568959960417 50.14021417704839 0.3848559821849844
1.4410682041921583 13.07810361437037 457.5511700903557 52.448095543221434 0.3912479493819266
1.4676510098996765 13.073508268935543 409.6373679717804 54.86791654560109 0.39782359587793065
1.4940566687507315 13.067658581106565 367.10771920601144 57.405855047234375 0.4045919625641632
1.5202655192099415 13.060537113343615 329.34532634042176 60.06852594562986 0.41156279876623514
1.54624608653905 13.052071579204634 295.75100250751876 62.86302050477427 0.4187466205471638
1.5719598884201407 13.042213548434887 265.8705769815164 65.79694945127441 0.4261547737661958
1.597376348865976 13.030902337918945 239.270940198859 68.8784902165061 0.4337995024501406
1.6224681713845155 13.018115801771831 215.581241422931 72.11643875411907 0.441694023102028
1.647220417716473 13.003805443957834 194.40893631380698 75.52026641605902 0.44985260564739465
1.6715697985640503 12.987903031229047 175.50869589509662 79.10016682905837 0.45829059663800353
1.6955091113512664 12.970386613929692 158.62543736746042 82.8657649963365 0.4670189408152135
1.7189803611502767 12.951201352680034 143.50941238066991 86.83003764004577 0.47606027633743825
1.7419874097453218 12.930321956343834 129.99305315118303 91.00485383997804 0.48543016764741714
1.7644663151904405 12.907695500042891 117.87129320224793 95.40364712636412 0.4951479892239845
1.7863931127008787 12.883290996344082 106.98942261333175 100.04070328061532 0.5052337701657288
1.8077353908359566 12.857068320571889 97.23847546767205 104.9321917288331 0.5157118899607227
1.8284627625796988 12.829000583329098 88.47563659918531 110.094354231711 0.5266038606152164
1.8485391085350968 12.79905102976552 80.59344689640913 115.54518604502745 0.5379345290874022
1.8679333324108587 12.767188376769067 73.5029031394907 121.30480445072884 0.549732975744304
1.8866124778294113 12.733386229985804 67.11571957045486 127.3944772865817 0.5620285422483569
1.9045449771539202 12.69761126357072 61.356683551679154 133.83700132801502 0.5748519041133197
1.9216971666910827 12.659846473128592 56.16491023057274 140.6571750563781 0.588236353232737
1.9380301113536125 12.620033187081345 51.47579547362777 147.88301448831348 0.6022215177661103
1.9535253781694681 12.578189662872797 47.23816203486187 155.54341502809234 0.6168446731027095
1.968163278700489 12.534336888454856 43.40930786397105 163.67117998578698 0.6321506918027687
1.9818954854929318 12.488395448731682 39.94313897658522 172.30043425183015 0.6481825308038947
1.994697757908388 12.440369435708437 36.80319184842049 181.47039924732158 0.6649933274252814
2.0065477139257277 12.390250544142283 33.959020791802935 191.22279512970627 0.6826367821887993
2.01741816693587 12.33804916643589 31.376732205997126 201.60352692401514 0.7011719596199072
2.0272738112996764 12.28372339789679 29.03789815283209 212.66295196049086 0.7206631557548571
2.036104040669083 12.227317644789963 26.911144443308626 224.4553092423731 0.7411769239728138
2.04387108300399 12.168786182232303 24.97996744680117 237.04270005066152 0.7627938251537818
2.0505531284526604 12.108145969666106 23.223116852526037 250.49073199738416 0.7855927473507424
2.056144475777166 12.045431093715006 21.62746118125081 264.8732191043775 0.8096646265705159
2.0606202170532506 11.98066942540475 20.172108370438725 280.27160944828813 0.8351087139041983
2.0639577571604084 11.913853518255628 18.849503456594732 296.7749763967053 0.8620304171934546
2.0661382163396915 11.845001697010597 17.64431714174855 314.4830851083105 0.890548871973231
2.0671586003605595 11.774177037369913 16.547237080401455 333.5059482822807 0.9207926881829159
