M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363919778195454 15.277442506651974 1723245.2994014476 3.7847539769926186 0.17388735501917102
0.26603205242564837 14.981429384186553 1383228.8361857268 4.011263522552245 0.17666499393361323
0.2788033854715184 14.723734114833459 1116640.6955048617 4.24751402647822 0.1794550299590213
0.2919537977568118 14.498676304951472 906174.6342731533 4.494129665657197 0.18226401101472064
0.30548479420669944 14.301466954550458 738874.064158027 4.751261047720979 0.18508754552190654
0.31939668636360313 14.128409865239473 605255.0955479395 5.019598587214463 0.18793243103577292
0.33368955734756506 13.976265975930477 497883.6605978839 5.2993551510540176 0.1907950719900435
0.3483652750059146 13.842318510195854 411190.8275820307 5.591272162542138 0.193682024728983
0.3634207820261193 13.724312340257747 340830.1894847891 5.895500677841351 0.1965880529787955
0.37886882714166376 13.620311684079626 283461.85898044414 6.212911339905657 0.19952097610164632
0.39469484069020955 13.52876439437483 236532.55216035096 6.543773613841066 0.20247718748179747
0.4109141514721631 13.448150030891924 197988.77576789734 6.888765664439126 0.20545998967454937
0.42751525979881 13.377326936932159 166210.8696276044 7.248602931161888 0.20847264910806046
0.4445039264353116 13.315176730573725 139907.34789670166 7.623561633870745 0.2115109897669003
0.4618783302065412 13.260800251935626 118066.33245664397 8.014556104944896 0.2145806397386875
0.47963600628137293 13.213381821977995 99887.99499583885 8.422306558158944 0.21768350058759744
0.4977859161094226 13.172180211390389 84716.68514471347 8.847277213408999 0.2208173805375346
0.5163160437702674 13.136582810416824 72006.31785657142 9.290294409351429 0.2239850269362391
0.5352264250629418 13.10602600116081 61333.085534996426 9.752263914924036 0.22718967574823137
0.554524704516205 13.07997571654071 52353.921474131144 10.23399429291712 0.230432676265017
0.5741966335399905 13.057976650439157 44775.33823369109 10.735989621996746 0.23371114844008323
0.5942493856457683 13.03965141862957 38366.43805218499 11.259428360048702 0.23703045292609906
0.6146750333786145 13.024600201813033 32937.876163688954 11.80527803330521 0.24039260347780664
0.6354678467243968 13.01252394150893 28325.676709958436 12.374516327012644 0.24379923067666734
0.6566309965398376 13.003089912685358 24400.550691686854 12.967877183435029 0.24724879789328758
0.678153977633803 12.996036361230376 21052.282624194668 13.586596747821117 0.25074508282299246
0.7000326008251798 12.991089942742894 18193.943566098504 14.23191395244788 0.25429120924909043
0.7222565945970036 12.988010558261117 15749.056880974638 14.905016762338274 0.2578891584996513
0.7448348687047583 12.986660472053519 13651.51667406778 15.60699312262055 0.2615394196210823
0.7677454337487262 12.986742336052112 11850.831076715955 16.338991333724273 0.26524271873038824
0.7909804948460687 12.988121501471792 10302.724926697574 17.102681219636445 0.2690043118140837
0.8145444631623228 12.990637993058337 8969.259387343362 17.899515555115517 0.272826626977646
0.8384159791407447 12.994096966739587 7817.79161796291 18.730932086131343 0.2767114042272442
0.8625869695356808 12.998355075339653 6824.123395049877 19.59812814628827 0.28065782009176216
0.8870516211148316 13.003299498138002 5964.220224868991 20.50325660439075 0.2846728655340408
0.9118014101526993 13.008780084167165 5218.678831527159 21.44810855996895 0.28875954788680674
0.936810600429486 13.01467178384359 4572.08914315526 22.434260155435023 0.2929185403216038
0.9620789044048991 13.020863997935876 4010.5968524398736 23.46354909330233 0.2971521498833015
0.9875930383975945 13.027254049270947 3521.9685547056592 24.53848313324688 0.30146719770329905
1.0133293447011806 13.033719021672574 3096.8713476535527 25.661112999525237 0.3058661340794564
1.0392770652848675 13.040171063449876 2725.7958318615915 26.833177897450106 0.31034858911779734
1.0654216178708718 13.046501517525291 2402.0700290087357 28.05787537845431 0.314924083999359
1.0917395013534608 13.052628043465868 2119.1735127678203 29.33738694547228 0.31959394981985867
1.1182279852511197 13.058460079867906 1871.7003062196018 30.6742080326675 0.3243611044522554
1.1448498763272186 13.06392733241704 1654.7768596553674 32.07196200000787 0.3292351409748833
1.171601994995271 13.06894298883961 1464.5453952136404 33.53241998193759 0.33421266306505654
1.1984488824042008 13.073402054533771 1291.7760929242295 35.0601350048815 0.3393073601112686
1.2253856464080535 13.077278015777448 1151.0603320756532 36.65733450857809 0.34451727041752833
1.2523720165708152 13.08045393285927 1021.9994844793954 38.3287392681794 0.34985484477910106
1.2794049138127281 13.082901659955134 908.366204139 40.076904136396195 0.35531856895846836
1.3064402158569863 13.08450847305662 808.2348793442105 41.90714971275851 0.3609221269913632
1.3334682422349822 13.085233782670967 719.9131276511807 43.82273063977474 0.3666662245921057
1.3604685226411146 13.085045930631845 641.8795225826184 45.82873737027799 0.3725608772724525
1.387393909150918 13.083801982872492 572.8806361640968 47.93029033593166 0.3786148924918055
1.4142427031775067 13.081533141832502 511.7904086018597 50.13189236082997 0.38483266353885726
1.4409681699445993 13.078119884741575 457.7402810929185 52.43922556410482 0.3912235957425663
1.4675497402105924 13.073527561923248 409.8031307655244 54.85845915363874 0.3977981382796429
1.4939550152510328 13.06768370778878 367.25173392001346 57.39576781442765 0.4045653267119768
1.520162270831301 13.060568129033985 329.47622355066255 60.05776298151308 0.41153490459847564
1.5461423812786887 13.05210678904343 295.8780602051094 62.851532143632845 0.41871738175469364
1.5718564266235773 13.042257791049028 266.0117189087748 65.78468190783809 0.4261240972636718
1.5972720301537198 13.03095471635026 239.38673059012652 68.86538520657557 0.43376728779409374
1.6223639574154562 13.0181764003006 215.6731729782925 72.10243307615043 0.4416601618499577
1.6471147843787963 13.003870407801934 194.48906072910825 75.50529148923454 0.4498169806513597
1.671469088549768 12.98797621475841 175.5891806427305 79.08416378501234 0.4582531464298717
1.6954038956060111 12.97046761265567 158.69918362268365 82.84870348285473 0.4669797335069236
1.718868096348544 12.951256698783123 143.57945930212028 86.81176736831205 0.47601890316110607
1.7418834314765124 12.9304211133607 130.0523250519037 90.98536720260506 0.4853868170520356
1.764363576851111 12.907808463871072 117.92507536721847 95.38275655110283 0.49510215063722246
1.7862925676784782 12.883407653218185 107.04876272840718 100.01839058205508 0.5051856203302448
1.807635398156413 12.857192584652145 97.2839444608629 104.90834129006818 0.5156612435040129
1.8283646354944638 12.829142636658757 88.5166288415484 110.06873912552065 0.5265501416792941
1.848442819233973 12.799199871132744 80.62895116692012 115.5177661170053 0.5378778889779982
1.8678401533820606 12.76735160881481 73.53621315218442 121.27542901879065 0.5496731781297727
1.8865204823223132 12.733561408415776 67.14624417063831 127.36298155836025 0.5619653305731251
1.9044558330609698 12.697797849521908 61.38565735025942 133.80332064528238 0.5747854079878463
1.9215929130005804 12.659983882901454 56.19171361118131 140.62100051984567 0.5881658714790908
1.9379471069528225 12.620245438738166 51.49834668776299 147.84412965311384 0.6021467208509627
1.953446617448739 12.578415615542003 47.26248588456961 155.50171011253587 0.6167656381130091
1.9680877149718754 12.53457656547901 43.43309747558685 163.62627152501767 0.6320666036726005
1.9818239821203476 12.488647854755207 39.960987799615005 172.25217223713284 0.6480934202706157
1.9946292545405875 12.440639286944942 36.819678363226316 181.4184779078584 0.6648987519855191
2.006484819556369 12.390535904467326 33.97514593613659 191.16687759634178 0.68253625856844
2.0173672021567044 12.338367485471853 31.394587591539317 201.54324160996842 0.7010649591341301
2.027220312782458 12.284038883179099 29.050157165223357 212.59804037310604 0.7205495968162643
2.0360441930148054 12.227611588197025 26.923518158553687 224.38517117008323 0.7410556886451101
2.0438291492635186 12.16913383916124 24.99103231065337 236.9669940764875 0.7626647395133459
2.050517116994446 12.108508147182878 23.23392148771979 250.40874752853938 0.7854545400679493
2.0561132218540425 12.045811904529005 21.6351636502934 264.7845100608946 0.8095170095682735
2.0605963329157166 11.981065047823602 20.18122683154971 280.1755019024483 0.8349507941865071
2.0639414670288265 11.91426525935152 18.856776918374987 296.6708984830917 0.861861792324604
2.0661290070041796 11.845430472596147 17.651495095758303 314.37002914065505 0.890367891605412
2.0671555723124104 11.77462476202684 16.55350972921821 333.3831693071286 0.9205987685991784
