M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536411232067278 15.277361616328493 1723209.3083388943 3.784784920377195 0.17388774071353216
0.2660391229930771 14.981208860169888 1383103.693999845 4.0113285705712265 0.1766657800005339
0.27880834985722286 14.723651061635898 1116538.0201134752 4.2476153786225455 0.17945620549116104
0.2919610680910219 14.4985477059855 905992.1849097529 4.49426998025851 0.1822655734503716
0.3054937684892099 14.301375428455591 738766.553448793 4.751445087686698 0.18508953350478186
0.31940757995878527 14.128305098650898 605215.9982890745 5.0198277069357795 0.18793480824131367
0.3337025586676757 13.976128968339305 497805.27541212214 5.299635380938 0.19079789343998974
0.3483820107788037 13.842130214400312 411091.7728402578 5.591604200922713 0.19368523729165568
0.36344055776948414 13.724152009932167 340738.0294179409 5.895891982404367 0.19659172819406023
0.37889196555919114 13.620148805004373 283384.1312386654 6.213366644033483 0.19952512792707025
0.394720095752188 13.52863636521468 236483.92769355237 6.544292443487486 0.20248173691689206
0.41094178628511957 13.448042092102694 197937.32177039873 6.889358032895178 0.20546503453289888
0.4275464690588652 13.377188761246959 166139.7288497139 7.249274394764432 0.20847820395436292
0.44453841600230487 13.315050010775378 139859.2886939678 7.624310335545517 0.21151694991364509
0.4619152621375671 13.260697972974473 118033.24582917645 8.015395100269028 0.21458713004581823
0.47967546431529823 13.21328357121004 99854.94237126826 8.423242386623265 0.21769053670938493
0.49782885589411696 13.172097217983248 84683.36945164857 8.848306423469484 0.22082483245812015
0.5163634096960937 13.136496995655802 71973.28735150641 9.291433652115915 0.2239930472763246
0.5352777677434609 13.105924390415291 61305.510736956574 9.753520911299685 0.227198281810786
0.5545804242377727 13.079899834546065 52330.642722632685 10.235377232812137 0.23044188610523123
0.5742575074489984 13.05792303786494 44754.30343127139 10.737492496042693 0.23372079735699033
0.594309063430862 13.039607585014027 38350.8361623876 11.261073762482352 0.2370407334302802
0.6147416777625496 13.024552784216635 32921.513500184155 11.807075679921775 0.24040353616854251
0.6355383927033114 13.012499069975426 28308.82001202676 12.376476539561326 0.24381083724062166
0.656704667264867 13.00308199071639 24385.9925524613 12.969990960603976 0.24726087937679014
0.6782331648904774 12.99600608429243 21041.57838607158 13.588894096002067 0.2507578738421676
0.7001160451685273 12.99107612892906 18183.734612335684 14.234407183871928 0.25430473515124813
0.7223452219516551 12.987995683017832 15739.045096016638 14.907718980079691 0.25790344614345884
0.7449264042553798 12.986660511125896 13642.910290049613 15.60989191403693 0.2615542363199585
0.7678426356626251 12.986744690125866 11843.632528704884 16.342125940797395 0.2652583439604611
0.7910808956299071 12.98812401382971 10296.313072487892 17.10606736675956 0.2690207775008978
0.814648873514951 12.9906563817777 8962.818136642954 17.903170008875577 0.2728439670994315
0.8385259143817543 12.994114351530893 7812.816181157496 18.734838640553175 0.276729352823507
0.8627024382964736 12.998375289954152 6819.717115657186 19.60233757689573 0.2806767051521489
0.8871723062444273 13.00332126283472 5960.1254055725185 20.507789161068718 0.2846927279001877
0.9119264765779063 13.008821101944864 5184.504001233357 21.452985878845002 0.2887804311538259
0.9369406685178219 13.014697692100144 4568.899397821673 22.439461924307846 0.29294014550806347
0.9622140833862329 13.020909172148384 4007.7303625839486 23.469140564037424 0.29717485850734454
0.9877329573387735 13.027295689918583 3519.452338504983 24.54449061092895 0.3014910625602463
1.01346982498577 13.033745700009932 3094.5527060052145 25.66751323660175 0.3058908338269507
1.0394275199538117 13.04020600732659 2723.8449935316985 26.840049104277973 0.3103745472998979
1.0655745024787477 13.04654391778984 2399.9959690501205 28.06524970200064 0.3149513648287585
1.0918991826051667 13.05265621074832 2117.5873155100694 29.345238258238087 0.319622209725085
1.1183918420509762 13.058496635241385 1870.3077939867815 30.68263002841139 0.32439081358797367
1.1450176780280388 13.063949474259122 1653.5750410007558 32.08096716443081 0.32926620304321613
1.1717753713379768 13.068973706060238 1463.5282872369035 33.542033498068946 0.3342450616056142
1.1986257177869732 13.07342760232371 1296.6326697526547 35.07044218497372 0.33934144316155074
1.2255665434934304 13.077305023842282 1150.114081720119 36.66830545346922 0.3445526609874814
1.25255678515926 13.080468539379089 1021.142748863444 38.34050014077028 0.34989210064522935
1.2795941299352174 13.082919548410727 907.6210789869295 40.08942429092235 0.3553573021338589
1.3066324396670514 13.084513855848972 807.5646325329739 41.92048087612975 0.3609624291178969
1.3336660864068395 13.085236675280965 719.2704804993945 43.83702219678006 0.3667087064905745
1.3606702317356747 13.085036103017394 641.2649713438348 45.84395938871448 0.37260514083431096
1.3875965403617867 13.083791288059839 572.3757879355163 47.94650779898697 0.3786610526267719
1.414449087744204 13.081511473224062 511.3501832115595 50.149282998138915 0.3848813940210848
1.4411775557237139 13.078089859174906 457.3450398913388 52.45776178186393 0.39127448925161223
1.4677613483834937 13.073484222013937 409.44226600328585 54.87822298255868 0.39785133895264824
1.494168682282898 13.06763253353027 366.92936100914255 57.41684792757126 0.40462098982479705
1.5203781782131625 13.060502012829524 329.1921043064744 60.0802552887804 0.4115931974800095
1.5463591087886315 13.052031615683303 295.60728888345096 62.87554044554112 0.41877848479179486
1.5720738169856012 13.042165785799144 265.7493166155489 65.81031861519881 0.42618820500636223
1.5974966002255768 13.03085779351749 239.17979309439977 68.89277213347329 0.43383461017193764
1.622583345787218 13.018057622995741 215.47336129634607 72.13170231453367 0.44173092551173976
1.6473351860117973 13.003737345040793 194.3084645936703 75.53658637446696 0.4498914304416916
1.6716843023847623 12.987823313714381 175.42710021250767 79.11753919495102 0.45833112616887833
1.6956232496234838 12.970297314347652 158.5369239695574 82.88435917027248 0.4670616701727634
1.7190870353107477 12.95107180706401 143.44230010011492 86.84994928624936 0.476105366419373
1.7420923724310948 12.930194667750875 129.92801736168616 91.02609124854355 0.48547741306426634
1.7645774493093742 12.907577582942189 117.80752175740798 95.4264147649584 0.495197946506827
1.786503479228614 12.883158669199851 106.94059778061839 100.06502096997045 0.5052862466843641
1.8078451549268857 12.85692864424653 97.1935210815694 104.95818549970326 0.5157670877876506
1.8285702734191667 12.828845967909233 88.43075148061597 110.12227145916272 0.5266624074641523
1.8486446497276998 12.798885273663707 80.55613359349508 115.57507049834267 0.5379962600556194
1.868036371643033 12.76701040520683 73.46348293783481 121.3368203895975 0.5497981484633079
1.886712723763064 12.733194102689085 67.08148697218132 127.428804354417 0.5620974363996017
1.9046424941621092 12.697407768218605 61.3261858892999 133.8737100040904 0.5749243784378352
1.9217913855885518 12.659627782750487 56.13700603156291 140.6966020890646 0.5883131720857531
1.9381202564878732 12.619801755866655 51.45022106561988 147.92539583648943 0.6023030403979303
1.9536161303485104 12.577951551767656 47.214995628719755 155.5888703644483 0.6169308155152473
1.9682465731344438 12.534075360463873 43.38811468054058 163.72012736159266 0.6322423425348944
1.9819742952192763 12.488115924347948 39.923531446563935 172.3530371970471 0.6482796563907507
1.994774626939671 12.440075891591796 36.78732667027781 181.5269911117909 0.6650964102911029
2.0066165092471513 12.389942509244477 33.942784301661625 191.28374317133787 0.6827463492142023
2.017482375743734 12.33772361570073 31.362759610629773 201.66923625570664 0.7012885872019685
2.0273324478572428 12.283382741224571 29.02408296711257 212.73370438733096 0.7207869328926306
2.036157074686374 12.226955663634817 26.899110470017874 224.53175915615788 0.7413090694688051
2.0439163431088176 12.16840798968657 24.969524464518532 237.12521967267836 0.7629345286897021
2.050592034793987 12.107744165624466 23.21207526032585 250.5800960863909 0.7857433950050472
2.056175632514819 12.045019046294462 21.61629217967523 264.9699140050498 0.80982553250309
