M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363774613799017 15.277445033796814 1723371.869101751 3.7847190729891205 0.17388691995760566
0.2660278244098322 14.981540468973474 1383302.2967293477 4.01119014957474 0.17666410726448187
0.27879668233384286 14.723870745322996 1116748.2772465546 4.247399704473261 0.17945370399604335
0.2919453444174941 14.498774828203928 906242.9310758195 4.4939713970750885 0.18226224865732665
0.3054733624502581 14.30165882872034 738981.9107515774 4.751053461332992 0.1850853031927317
0.31938412267397637 14.128536836650415 605360.4582581756 5.0193401563602205 0.18792974971591503
0.3336736111983976 13.97641516926044 498017.96568476036 5.299039075178287 0.1907918896304396
0.3483461576828014 13.842486540280659 411284.2542115101 5.590897655024946 0.1936784012657307
0.3634002660988809 13.724452902076298 340891.30201031663 5.895059328695162 0.19658390773421505
0.3788452536363238 13.620434100240725 283550.5096716022 6.21239781190546 0.19951629334461252
0.3946672444331046 13.528891048333346 236636.03247497947 6.543188442690664 0.20247205632133597
0.4108825907912329 13.448322054814486 198061.37092279881 6.888097558543592 0.20545429980438326
0.427481443232965 13.377444849443147 166259.86185127817 7.247845625607513 0.20846638411328988
0.4444661137831934 13.31531867259752 139960.88486445387 7.622717224100456 0.21150426772217512
0.46183735012515126 13.260911350508024 118115.18167567943 8.013609869201801 0.2145733198402159
0.4795901109299037 13.213493810945984 99934.34374350293 8.42125112327554 0.21767556519274517
0.49773668812993277 13.17228178836041 84753.57668843449 8.846116472847994 0.22080897627992666
0.5162622310719883 13.13668833871999 72040.50870316917 9.289009587651279 0.22397598171137076
0.5351696525364315 13.106081654758185 61362.225031739 9.750846307202886 0.2271799700553889
0.5544640150824381 13.080048350412534 52379.97737956092 10.23243466563888 0.23042228975575652
0.5741311542411 13.058027679943281 44798.0508700294 10.7342947526903 0.23370026685413106
0.5941802907803777 13.039699382739569 38387.99767077974 11.257572773228109 0.23701885918606475
0.6146008022857811 13.024667125716267 32955.917956693724 11.803250775484539 0.24038027436785198
0.6353883774772516 13.012568628120654 28341.67551843931 12.372305761704755 0.24378614175544883
0.6565432955608919 13.003112323567068 24413.31088314613 12.96549346134771 0.2472351735153277
0.678065376066935 12.99604769018631 21066.26487682784 13.58400603794139 0.25073065844447484
0.6999388000244637 12.991111829408865 18205.67962561707 14.229102374741021 0.25427595630281163
0.7221578002830675 12.988023184024188 15758.515214391855 14.901969545406844 0.2578730467150777
0.7447299757700518 12.986654941121495 13659.737318727526 15.603724262761713 0.26152271137780436
0.7676361535683645 12.98674499527522 11858.62769001318 16.335456589638067 0.26522509891766294
0.7908652319135817 12.988110992726996 10309.762104628438 17.098862865461594 0.26898574445073464
0.8144244523061617 12.99061559177031 8975.281113905214 17.89539469038247 0.2728070737691436
0.8382907174690923 12.99407967935015 7823.43761569013 18.726526982893734 0.27669116505712904
0.8624556306048841 12.99832560632205 6829.102577488715 19.5933815636541 0.2806365251689956
0.8869155276949623 13.003261950427053 5968.479778377838 20.498145716082252 0.2846504688290172
0.911659869505416 13.008746072366055 5222.770459340408 21.442608977414952 0.28873600026691804
0.9366638242365974 13.014635518374813 4575.9196124936325 22.428394778610695 0.29289417888551467
0.961925978433445 13.02082771257104 4013.695659743354 23.457244366024728 0.2971265445125102
0.9874352743815411 13.027221822737857 3524.7732100367434 24.531709405127007 0.3014402888971185
1.0131633055060796 13.033671928402889 3099.197222594713 25.653896478370008 0.3058382841344948
1.0391094632595097 13.040126927032118 2728.0695197476502 26.825430423421068 0.31031932055599976
1.0652484239523672 13.04646102905329 2404.0715848000937 28.049560717755018 0.31489332445394075
1.091559968978095 13.0525873377221 2120.9589769813856 29.328534550935625 0.3195620866349247
1.118042662863114 13.058428553511728 1873.2456701257038 30.664712296276758 0.32432760762682866
1.144660043621275 13.063882422804417 1656.3390091432047 32.061778410281164 0.32919992216009447
1.171408513349317 13.068905918090739 1465.8843106173522 33.52158103727544 0.3341761347040031
1.1982541464534577 13.073379557772412 1298.896552643713 35.04851410951589 0.3392689329607264
1.2251814023387864 13.07725207033354 1152.0891981102577 36.64496536393245 0.34447736947160396
1.2521622039652496 13.080430741466987 1022.8957040868528 38.31547967975031 0.3498128413097485
1.2791921727044786 13.082883763314003 909.1718837989018 40.06278864587798 0.35527490034648573
1.306223695192123 13.084493295598406 809.03747611781 41.89212002165655 0.3608766899581738
1.333246459682402 13.085228910130633 720.56172631033 43.80661838926024 0.36661833065093424
1.3602444022693994 13.085045343507685 642.4815816059016 45.81157629586373 0.3725109751992116
1.3871646246260652 13.083815386815226 573.4308828594449 47.91200720213226 0.3785628527910884
1.414002586068773 13.081541844870026 512.3296453656276 50.112286874136515 0.3847777268045729
1.4407328451083663 13.078151327622884 458.1922457980799 52.418328822712326 0.39116622112003496
1.467307811507077 13.073562919398105 410.2436649812402 54.8361787142723 0.39773816334391804
1.4937142513366783 13.067742482517966 367.62259074458495 57.37200374997309 0.4045025764889685
1.5199186227158195 13.060643960804395 329.8038729059574 60.032407211386676 0.41146919053514674
1.5458972294400704 13.052194650896807 296.16895188738755 62.82446769737593 0.4186485005872509
1.5716098213526182 13.042356774487152 266.27013766463443 65.7557821145049 0.4260518297728141
1.597024838921854 13.031069608818033 239.63488280264184 68.83451280157966 0.433691397435097
1.6221189892117587 13.018301665566387 215.88352844229706 72.06943921620994 0.4415803932439167
1.646867182709703 13.004019796630036 194.68687537969117 75.47001466489698 0.449733057922262
1.671221660581348 12.988148579389469 175.77431831228193 79.04642861892415 0.4581647713703135
1.6951462276055242 12.97064211697322 158.86552782405286 82.80851197482491 0.4668873735385277
1.7186405394857047 12.951506791674335 143.7218078323182 86.76872885929457 0.47592144211353077
1.741639583453633 12.930653953977622 130.19130254763934 90.93946376965414 0.4852846988101661
1.7641221285735458 12.908061622352436 118.04900187086089 95.3335464916204 0.49499417277864566
1.7860529748754665 12.883689569580088 107.16447249837087 99.96583106287267 0.5050721991680793
1.8073956924393406 12.857490971072568 97.38939943847065 104.85216005101864 0.5155419425251307
1.8281322112783092 12.829468001036457 88.61500017100093 110.00840181557777 0.5264236047810104
1.8482160809690775 12.799557239947704 80.7199463112913 115.45317817201759 0.5377444725712399
1.867616798330368 12.767732105580194 73.6186704169371 121.20623562405703 0.5495323257346454
1.8863036702879474 12.733970114735925 67.21921854809209 127.28879468028623 0.5618164381007781
1.9042457268493291 12.698237710607186 61.44993812429732 133.72398499246927 0.5746287700744854
1.9213963087963783 12.660484309267037 56.25202144020549 140.53579481391685 0.5879998583618491
1.937743954911343 12.620721389875602 51.55590386176829 147.75254124199793 0.6019705459853736
1.9532659286002656 12.57897919318328 47.312474222464814 155.40348048658893 0.6165794831389154
1.9679143225680737 12.5351600500004 43.477505458060556 163.5204978459541 0.6318685494364698
1.9816555309458195 12.489258057943031 40.00084479972651 172.13850129079177 0.6478835392967209
1.9944859332491758 12.441309673706101 36.85694625228764 181.2961897810271 0.664676002466875
2.0063355394713094 12.391204953430853 34.00872367896612 191.03517917419137 0.6822995027354553
2.0172282485191895 12.339076090647405 31.426440123249762 201.40125805847688 0.7008129523357551
2.0270914053165225 12.284773024806617 29.08104411493463 212.44485081107933 0.7202811236932002
2.0359438398959204 12.228426781375605 26.951389650580413 224.21998714537236 0.7407701641259234
2.043728510709824 12.169950690927292 25.016303819741363 236.788597749874 0.7623603992266909
2.0504306482819303 12.109363377719257 23.257374440487755 250.21566964783355 0.7851290544041915
