M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446159115869 15.277268857971935 1723169.6478225135 3.7848308738963783 0.17388831350198009
0.2660404508893851 14.981271764836936 1382977.1871037402 4.011425173722939 0.17666694739261107
0.2788170949819289 14.723468334243933 1116525.1007564408 4.247765899315409 0.17945795130436842
0.2919717243851684 14.498367539123151 905815.1111880284 4.494478367932176 0.18226789389548212
0.30550824658851516 14.301188526327037 738643.0153198726 4.75171841767243 0.18509248599028588
0.31942497955106874 14.128107352065792 605058.8955984479 5.0201679922895845 0.1879383388331975
0.3337222016194854 13.975948624869973 497651.17367439024 5.30005157996127 0.19080208387355502
0.34840597370179965 13.841985688735928 410980.8004689706 5.592097352388056 0.19369000866774416
0.3634691638989684 13.723953094647712 340643.2899036824 5.896473165059979 0.1965971867845531
0.37892400481981814 13.619956387047484 283283.8366957976 6.214042890439797 0.19953129448004214
0.3947565545134164 13.528424518162122 236387.57699719587 6.545063051156197 0.2024884941051067
0.4109827480445736 13.447852623345636 197847.60891672852 6.8902378775607165 0.2054725276592831
0.4275917663813279 13.377023338597741 166064.83169121487 7.250271732067245 0.20848645467027344
0.4445882526048619 13.314894276426324 139791.24264761966 7.6254224086076166 0.21152580273028004
0.4619700039131295 13.260540915055033 117968.85177747221 8.01664130521816 0.2145967704486132
0.4797355850180767 13.213130169320895 99807.7101713506 8.424632440303917 0.21770098796980403
0.49789433040323233 13.17195136757536 84633.96935814877 8.84983520025949 0.22083590145527585
0.5164332594269885 13.136375702115517 71930.54308230501 9.293125890943209 0.22400496074316753
0.53535306743314 13.1058322161781 61268.56614064651 9.755388084923593 0.22721106546976788
0.5546611093618721 13.079795246066451 52298.73195436245 10.237431511077979 0.23045556679710516
0.5743446581316114 13.057848607133606 44322.71882847628 10.739724952977982 0.2337351304220435
0.5944018613134562 13.039511006666984 37989.142076518365 11.263517968904578 0.23705600487623738
0.6148401470148501 13.024489079602278 32896.71778374433 11.80974607366033 0.2404197766179265
0.6356467865177935 13.012431350141895 28288.496796744213 12.37938845912655 0.24382807893244046
0.656817616703898 13.003005561764464 24367.194836749914 12.9731310340911 0.24727882674919482
0.678350506920624 12.995970400320424 21024.945207509867 13.59230691013336 0.250776875476903
0.7002395566181902 12.991071216660231 18169.028391617387 14.238111035817314 0.2543248287288184
0.7224756997916787 12.987990941818344 15726.087395133007 14.911733342562437 0.2579246715911305
0.7450642873802864 12.986639258097135 13631.818878148946 15.614198345384395 0.26157624794043793
0.7679857726170102 12.986758471650226 11834.29011932573 16.346782754771656 0.26528155701015355
0.791232369151681 12.988133262544425 10286.778796557923 17.111097932613543 0.2690452394391532
0.8148065365156609 12.990679716857697 8954.515607871064 17.908599245117678 0.27286972843719126
0.8386922148922191 12.994138453710551 7806.378186727297 18.74064246731501 0.276756018404497
0.8628721179913971 12.998413273767671 6812.803081412111 19.608591451901464 0.280704762345187
0.8873561460740382 13.003356641256088 5954.205366700095 20.51452318095129 0.28472223741943936
0.9121123666728511 13.008852977326042 5210.195711020061 21.460232201052026 0.28881145780707573
0.9371342888676707 13.014747246933311 4564.409882566418 22.447190364905317 0.29297224505039854
0.962419209889205 13.020953750890648 4003.7796455920343 23.47744810081271 0.2972085978825987
0.9879408662982354 13.027343033168618 3496.517837761766 24.553416342425955 0.30152652025424026
1.0136843432720701 13.03379672595867 3091.448966149925 25.677022614671483 0.30592753234832465
1.0396496032525444 13.040257181848105 2720.9112613033517 26.850258371879416 0.310413116074518
1.0658020245590738 13.046588895699863 2397.7142586724303 28.076206642921935 0.31499189931766947
1.0921350532444658 13.052711083707687 2115.1985740486007 29.356904041918916 0.31966419938350826
1.1186337734859682 13.058546852728522 1867.9022146595187 30.695143918173457 0.3244349571449892
1.1452669725281812 13.064003359116235 1651.726357934283 32.09428832072242 0.329311973224153
1.172030474522591 13.06901733446657 1461.6872621921634 33.556318159592834 0.33429320238775995
1.1988870155418079 13.073471892345172 1295.1345320561331 35.08575776380983 0.33939208762869894
1.2258354412352404 13.077338531260217 1148.805396253927 36.684607508851386 0.3446052488946403
1.2528324345255841 13.080502071798318 1019.9294887124572 38.357942877495695 0.34994726545931537
1.2798755400852988 13.082937825521807 906.5030517894702 40.108028831113586 0.3554148583658353
1.3069200553031342 13.08451794529197 806.6026710110788 41.940290777076775 0.3610223174496466
1.3339577559253244 13.085237739041032 718.4388366533526 43.858259532987 0.36677183483692305
1.360967665139724 13.08503422984488 640.4472168267529 45.86657966545293 0.372670917526334
1.387898845503988 13.083773861773794 571.6459997423383 47.97060762219763 0.37872964850322166
1.4147495005747077 13.081462188204794 510.7077557606144 50.17512659558257 0.3849538106291452
1.4414804190185473 13.078022909189961 456.7717569039591 52.48530813212686 0.39135012120870866
1.4680767345961108 13.073420364377927 408.9125448541946 54.90759404205602 0.3979304005625452
