M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536375516832291 15.27745699163036 1723363.3947878457 3.784713539645802 0.17388685098715057
0.26602691334244805 14.981571941096544 1383373.7105219248 4.011178517820303 0.17666396670159407
0.2787965474969539 14.723858033726543 1116747.014558329 4.247381581237734 0.1794534937938224
0.291944009018439 14.498815272938202 906267.5237846838 4.493946307256867 0.18226196927637772
0.3054739066849649 14.301600376855953 739048.8991893319 4.751020553556925 0.18508494772594475
0.3193800373887828 14.128619853523105 605405.4789796888 5.019299188710143 0.1879293246607334
0.33367101923375936 13.976415419687008 498030.48525377683 5.298988969727126 0.1907913851516864
0.3483429471333327 13.842471416699377 411286.2059080604 5.590838287176409 0.19367782686546456
0.3633968727085028 13.724501745123366 340924.92943397845 5.894989365430112 0.1965832506244239
0.3788415599543328 13.620457032393663 283548.8062921218 6.212316407307453 0.1995155510326962
0.39466356129229374 13.528914710129147 236643.10887165682 6.543095681780594 0.2024712429334685
0.4108791019608156 13.448296087164971 195570.84256500565 6.887991651587537 0.20545339785630334
0.4274756309535769 13.37747499495255 166263.1816039269 7.2477255796807 0.2084653910041025
0.4444601775466068 13.315321384224772 139964.41070186888 7.62258337145945 0.21150320216908575
0.46182777289214044 13.260972015952664 118117.81068627074 8.013459876476308 0.2145721595252203
0.4795839088343127 13.213515296950714 99941.76161386028 8.421083821920902 0.21767430732044127
0.4977281560075679 13.172303070235419 84758.84518516235 8.845932480109346 0.2208076440938848
0.5162542982697608 13.136697200294163 72044.87687223284 9.288805927721548 0.22397454793276872
0.5351592954495894 13.10612425397861 61365.79709626111 9.750621600509653 0.22717843159442283
0.5544541853009906 13.080052132906298 52382.56824734938 10.232187448838605 0.23042064338830626
0.5741212673978191 13.058039625368345 44800.43452072529 10.734026100128268 0.23369854202146464
0.5941691246211169 13.03970972794494 38390.490198398744 11.257278647309935 0.2370170214820054
0.6145885150051733 13.024656043353072 32957.79721507118 11.802929440323481 0.24037832011393687
0.6353764196336232 13.01256417785394 28345.00695427387 12.371955373187616 0.24378406707903896
0.6565290736241307 13.003106137149533 24415.384291347527 12.965115628403494 0.24723301397715625
0.6780510730939843 12.996054625948945 21068.060629225733 13.583595398892012 0.2507283721162647
0.6999243140359995 12.991113322863672 18071.264554542668 14.228656729969009 0.25427353865817376
0.7221426630453299 12.988041061729836 15645.306451912878 14.901486554055278 0.257870492957737
0.7447134908112564 12.986655438741677 13661.154028942381 15.603206143170889 0.2615200630941384
0.7676183222689542 12.986745671213095 11860.019255690942 16.334896330505426 0.2652223061664045
0.7908479782386423 12.988099471683597 10310.854939501103 17.098257657789002 0.2689828015307633
0.8144055453647993 12.990616075072907 8976.3651116773 17.894741539056117 0.27280397461280265
0.8382714758985302 12.994061047108309 7824.096941975829 18.725828783788803 0.2766879571934998
0.8624364138975056 12.998325465415562 6829.866443368666 19.592629245630203 0.28063314999248457
0.8868948142267827 13.003254548389174 5969.387895433219 20.49733566199056 0.2846469190463865
0.9116370879308325 13.00874998773623 5223.231618431849 21.441737322570383 0.2887322680932935
0.9366409774488864 13.014638676717931 4576.498122713593 22.427465152176303 0.2928903177465553
0.9619022749556307 13.020829570935751 4014.518848488488 23.45624511174989 0.2971224862439927
0.9874102198635696 13.027214632068171 3525.2445127423293 24.53063582463049 0.3014360240714584
1.013138026091817 13.033663510894563 3099.5521884940836 25.65275272489207 0.305833870169549
1.0390823286530264 13.04011455398384 2728.40000273708 26.824202526898972 0.31031468178404603
1.0652205608025134 13.046452366886673 2404.3970339209686 28.04824293674193 0.3148884494089582
1.0915320270026314 13.052577586184487 2121.280114097509 29.32713155276228 0.3195570367029459
1.1180143227201065 13.058417502318994 1873.5452710914487 30.663207346471786 0.3243222988188733
1.1446294358802909 13.063878754337633 1656.54904898946 32.06016445592916 0.32919434047810153
1.1713765608307494 13.068900454263918 1466.0839487476132 33.519863228156986 0.3341703455101604
1.198222010056385 13.07337809806861 1299.0172619952234 35.04667238606897 0.3392628428805798
1.2251486902025779 13.077252467252135 1152.27149678344 36.643005066451124 0.34447104585537675
1.252129433963871 13.080431033109996 1023.0524786283545 38.31337827744694 0.34980618452792456
1.279158061954331 13.082888216473366 909.4177263774623 40.06055161207084 0.35526797971123114
1.3061878189057068 13.084491660112327 809.1069953259821 41.889738119056105 0.36086948910575595
1.3332114669878852 13.085230584412015 720.7024287926043 43.804064942144336 0.3666107404855602
1.3602086894583882 13.085048525449961 642.5818218051305 45.808856649621276 0.37250306683737455
1.3871287343683794 13.083823129820091 573.4924608652232 47.90910975306709 0.3785546057157321
1.413965832470765 13.081543276377868 512.4086969959033 50.1091798876253 0.3847690206859715
1.4406945405411493 13.07815800835216 458.24867276719687 52.415017226086874 0.3911571287164495
1.4672696918428112 13.073572482406385 410.287174153943 54.83264786093364 0.39772865892174053
1.4936765444483953 13.067751734462078 367.68042120721867 57.368237807753836 0.4044926323266579
1.5198801347570106 13.060654600426982 329.8749863774592 60.02838905648596 0.41145877676012454
1.5458588931683956 13.05220648112201 296.2260360397335 62.82017879771919 0.41863758499664183
1.5715697031687468 13.04237687323962 266.30843895691606 65.75120240135229 0.42604037763630326
1.5969855642656254 13.031089737991493 239.6763639066642 68.82962052806336 0.43367937127796696
1.6220799693035621 13.01832281961862 215.921677629173 72.06421080131582 0.4415677526080935
1.6468278509654326 13.004045829439098 194.72181834788327 75.46442452122952 0.4497197591029541
1.6711821731295409 12.988173674912764 175.80103211873978 79.04044896237656 0.4581507671255118
1.6951054467001931 12.970666466201209 158.88329820505294 82.80214312130435 0.4668727379316866
1.7186018092273379 12.951539982874884 143.74718600385646 86.76190892036114 0.47590599830732033
1.7416006676943845 12.930690607003456 130.21300881322358 90.93218990488535 0.4852685171384689
1.7640826843490875 12.908103586335587 118.06931355509724 95.32574872801672 0.4949770627441432
1.7860148035449692 12.883732899502705 107.18090900100073 99.95750261373313 0.5050542267361557
1.8072057651486542 12.85759558072028 97.45373872838275 104.85726438768017 0.5551667172476623
1.8264667381620867 12.829194579476557 89.11190182816416 110.13196368845996 0.6479307592545841
1.843592871130462 12.79760187351345 81.9083939243698 115.8241232212804 0.7420512549909721
1.8585989712709627 12.762172956744902 75.63144138861817 121.96308835879657 0.8378919431622994
