M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364456780493055 15.277258263345091 1723148.6369640063 3.7848297546503256 0.17388829955111798
0.26604024918368685 14.981249447175916 1382989.1755430023 4.0114228208322995 0.17666691895931627
0.27881713623666593 14.723450474144407 1116405.7117182545 4.247762233165829 0.17945790878255805
0.29197151978330227 14.498377532035647 888674.6479086524 4.494473292308274 0.18226783737723198
0.3055073098624291 14.301213986215563 738644.5257369092 4.751711760218507 0.18509241407707758
0.3194247798185989 14.128091928740195 605097.398749229 5.0201597039518 0.18793825283849397
0.3337228245971396 13.975930551330618 497653.849296383 5.300041442513312 0.19080198180627514
0.34840537194346444 13.841990766789928 410983.96174664004 5.592085340505554 0.1936898924494766
0.3634692865758459 13.72396713819985 340644.2532464088 5.896459008859267 0.19659705382652023
0.3789230503961654 13.619984377690377 283282.5047188214 6.214026418591609 0.19953114427662008
0.3947561013354782 13.528420636908931 236398.59622043418 6.545044280748948 0.2024883295139927
0.41098159712147325 13.447852731199422 197850.16273946632 6.8902164462070274 0.20547234514088178
0.4275907005999592 13.37702052384046 166064.34329831388 7.2502474386353555 0.2084862536969373
0.44458641958712974 13.314917536964469 139792.25064195794 7.625395320229466 0.2115255870893722
0.46196876398097886 13.260557180709325 117970.62960644704 8.016610949374225 0.2145965356216187
0.4797349325364608 13.213141431641645 99802.46207260205 8.424598580257104 0.21770073338958748
0.497892152139337 13.171965582221105 84634.70902139693 8.84979796084668 0.22083563182601593
0.5164316875610409 13.136399499547625 71931.704547955 9.293084669470826 0.2240046705414321
0.5353518251537541 13.105823889248068 61270.457380631175 9.755342601867321 0.22721075406868904
0.5546589932210929 13.079784941129574 52300.33574433386 10.23738146992698 0.23045523354256064
0.5743424865538024 13.057821647552336 44322.77000558733 10.739670571155793 0.23373478127389966
0.5944002498368027 13.039507975069096 37989.983244920244 11.263458428524604 0.23705563286686582
0.6148382669984042 13.024507062234584 32897.58832810634 11.809681022945474 0.24041938100104546
0.6356432428948708 13.012436606490777 28287.968645863417 12.379317524351423 0.24382765892237335
0.6568149853116183 13.003026484567402 24367.881409392674 12.973054541002147 0.24727838954606582
0.6783472980404969 12.995973075683194 21024.844662074283 13.592223772423138 0.25077641258840644
0.7002364627023786 12.991049611640262 18170.06258244888 14.238020807661888 0.2543243392366716
0.7224713720584232 12.98801088500418 15726.595897159721 14.911635549490612 0.2579241545222964
0.7450609320846914 12.986653851200414 13632.178434545234 15.614093436674008 0.26157571171669913
0.7679823647906722 12.986762763040797 11834.570311943398 16.34666930961677 0.26528099151450946
0.7912288290982805 12.98813998861443 10287.347718045243 17.11097538158691 0.26904464351500995
0.8148027822125793 12.990677359212299 8954.909720417223 17.908466981037012 0.27286910085358584
0.8386882343182241 12.994128177442406 7806.490430974624 18.740501076850155 0.2767553687884684
0.862868605217459 12.998411910281895 6812.920535074864 19.60843909646452 0.280704078822427
0.8873516501972323 13.00336503646664 5954.402222513703 20.51435912716823 0.28472151851032507
0.9121066433431126 13.008862908236605 5210.201460415187 21.460055665325328 0.2888107019322165
0.9371303199948676 13.01474445224969 4564.546685994472 22.4470020826607 0.29297146303314603
0.9624143897006286 13.020961498521364 4003.8302271270873 23.47724570901328 0.29720777590936476
0.9879360464680413 13.027338684316325 3515.9618503341007 24.553198888312703 0.30152565641227863
1.0136796066348526 13.033798492643813 3091.5622126212156 25.676790940035808 0.3059266382712876
1.0396442103487795 13.040250782163506 2720.940495269757 26.850009644166427 0.3104121764260066
1.0657962453885412 13.046587423567328 2397.7532009483043 28.07593969769865 0.31499091177121186
1.092129450741069 13.052719211659861 2115.2146911591103 29.35661982535676 0.31966317637839436
1.1186286441510362 13.05854805100663 1868.2578851921883 30.694839036659967 0.32443388165569453
1.145260681383108 13.063999053064062 1651.7598612861354 32.09396376940635 0.329310858097798
1.1720245290252103 13.069016590668381 1461.7617142834051 33.5559701311186 0.3342920294959185
1.1988818285285852 13.073468499850291 1295.1528389635948 35.08538461535047 0.3393908537279046
1.2258286310816922 13.077341320967868 1148.8053490033649 36.68421032334819 0.34460396763569
1.2528243426324144 13.08050409577047 1019.9509433963266 38.35752004289331 0.3499459339936882
1.2798687619600133 13.082940892858446 906.5313227141452 40.107575540910126 0.3554134560373803
1.3069126538127303 13.08452509869315 806.6090707114707 41.939808115627756 0.36102085829096325
1.3339505418425666 13.085239036631839 718.4635654874896 43.85774208823005 0.36677029672350264
1.3609599992188766 13.08503009922963 640.4946655713715 45.86602852171313 0.3726693148752059
1.3878913139910123 13.083773152456315 571.6842162763728 47.970020425108515 0.3787279771507547
1.414741488670327 13.081462384907724 510.74199809730277 50.174496905559394 0.38495204616830697
1.4414734575518195 13.078023247063106 456.7858705249018 52.484636948890135 0.3913482783910113
1.4680684296211735 13.0734245209575 408.93019761844823 54.90687839332613 0.3979284741648709
1.494477560228174 13.067555974832764 366.44227802012784 57.44741220329426 0.4047016963521411
1.5206882589810515 13.060411321964189 328.74504745706986 60.11286755050644 0.4116777180534995
1.5466738455803735 13.051920279327698 295.2237009182341 62.910351262986204 0.4188670810897753
1.5723899462187185 13.042036840098863 265.4081452731193 65.84749105124548 0.4262811592587054
1.5978144243797707 13.03070582407296 238.8658727189288 68.93248289508398 0.43393222692563954
1.6229013976635083 13.01788051147847 215.17988565281473 72.17414302215278 0.4418335335755515
1.6476527734866435 13.003540293300029 194.04783220796125 75.5819649634796 0.4499993850295566
1.6720031720388 12.987599299223108 175.171897904064 79.16584455502522 0.4584438220212822
1.6959402125189964 12.970047868602682 158.33361082940408 82.93606251966003 0.4671804843190714
1.7194200153388748 12.950833584030395 143.2466587841935 86.90531673640983 0.4762307464526827
1.7423988333056388 12.929879593569648 129.7536650438494 91.08514584740361 0.4856087878095135
1.7648839021582734 12.907238195028746 117.6514911214973 95.48972530915279 0.4953368639773471
1.7868107053430213 12.882798676831646 106.80564428816376 100.13264258277916 0.5054321711911247
1.8081482606416 12.85653914214821 97.06026807476108 105.03046877735547 0.5159205814792567
1.8288576959366227 12.82839955256774 88.30966574947875 110.19974927876322 0.5268246384320263
1.8489360741718963 12.798428994003588 80.443523958475 115.65817525329672 0.5381679258021083
1.8683124663874444 12.766486727169505 73.37122005386585 121.42585372941693 0.5499793877161011
1.8869903645443242 12.732662547356059 66.99226474105055 127.52422374731168 0.5622888761210066
1.9049123866088384 12.696841775521241 61.24122867812027 133.97579612083464 0.5751259281297463
1.9220531599604131 12.65902129537349 56.061189279885845 140.80624953610936 0.5885268070094131
1.9383661558534264 12.619129247947512 51.379655964932326 148.04326111230637 0.6025297601201274
1.9538606437200985 12.577281261140207 47.152219059179274 155.71528639329958 0.6171703865443434
1.9684759814594062 12.533345582149163 43.329796595645746 163.85602894997817 0.6324964639900102
1.9821887394070266 12.487339114610926 39.86782091403227 172.49933610830047 0.648549781334388
1.9949797735639874 12.439256418953672 36.73677951718368 181.68438647615693 0.6653831081297059
2.006812282210589 12.389094563313025 33.894585647608075 191.45325689201977 0.6830510860628835
2.0176577783361798 12.336815689709853 31.31915909324638 201.85199559831347 0.701612967007373
2.0274923874212587 12.282426172551853 28.984322690260345 212.9304934476586 0.7211312035801584
2.0363010275639453 12.225955172206474 26.863930718239526 224.74439898827788 0.741676622480861
2.0440441898899917 12.167353977783135 24.93698812158001 237.35474601953896 0.7633258921957489
2.0507011950589717 12.10664293750205 23.182481784336336 250.82849604672964 0.7861618757461264
2.056272881751952 12.043890384042257 21.58950695121687 265.2388790445714 0.8102731059553933
2.0607166206706036 11.979036694273447 20.137400207542008 280.6673661133448 0.8357583395484085
2.0640206749135914 11.912136827243794 18.817570347353406 297.2040081218055 0.8627255254624997
2.0661785269575095 11.843229251028987 17.614780543292007 314.94913885509436 0.8912949323561149
2.067170460008908 11.772331093011816 16.52101305591436 334.01209686918054 0.9215921094450603
