M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364498696281407 15.277284197563139 1723097.0358562667 3.784856968747742 0.17388863876171376
0.2660435603381286 14.981184619798928 1382880.3776694422 4.011480030869306 0.17666761030885045
0.2788218199022363 14.723386388714324 1093880.264172288 4.247851375236693 0.17945894269624585
0.2919785371612188 14.498267557342242 905730.0363864645 4.494596706178529 0.18226921161932014
0.3055158774420015 14.301083081288933 738534.5485472534 4.751873637065126 0.18509416265596768
0.3194356148187867 14.12796965274777 604972.5010326317 5.020361236838354 0.1879403438199765
0.3337364767075631 13.975762559618708 497575.06283513264 5.300287938071619 0.1908044636075372
0.34842000962468156 13.84186717844767 410907.2620041963 5.592377414828753 0.19369271834890042
0.3634860625235096 13.723819945757493 340559.1945290736 5.896803224774334 0.1966002867752384
0.3789418274821426 13.619853824190452 283227.36917035386 6.214426942534539 0.1995347965727174
0.39477784225068574 13.528304063823942 236337.18283328108 6.545500697524896 0.2024923316725289
0.4110060230955336 13.447721450107034 197795.7930949787 6.890737568181381 0.20547678323429572
0.42761725027042496 13.376938285732626 166022.51342734043 7.250838157068166 0.20849114055914378
0.44461615263795357 13.314811433123461 139749.73054112494 7.626054003036766 0.21153083062804995
0.46199992297292136 13.260429257378703 117927.71817142086 8.017349087220698 0.21460224571462
0.47976937669859615 13.213050079282134 99764.10008761643 8.425421930363317 0.21770692383136386
0.4979303809013919 13.171887290527572 84607.72773476447 8.85070348788705 0.22084218822869014
0.5164735614982667 13.136306130656534 71908.9791293927 9.294087029879181 0.2240117272211968
0.535396130631554 13.105751476283896 61246.03676416146 9.756448593505363 0.22721832627287858
0.5547066776622314 13.07975011850185 52278.26303677413 10.238589546361187 0.23046322457969257
0.5743929886906353 13.057796782734544 44707.651313216455 10.740992960358872 0.23374327142220833
0.5944546149424796 13.039487097640865 38309.19682203492 11.264906263018421 0.23706467896298364
0.6148964873058264 13.024455028285749 32885.24194701721 11.811262857896885 0.24042900119678337
0.6357045102308938 13.012397960844954 28275.2749707455 12.381042448749893 0.24383787232773121
0.6568786350838268 13.003006637635304 24355.33008111284 12.974914633586678 0.24728902107251216
0.6784175682185899 12.995962006487103 21015.204320843986 13.594245451369193 0.25078766875513786
0.7003104233342444 12.99104608419106 18161.432894664184 14.240214915540635 0.25433624237899727
0.7225482406144045 12.988008568755918 15719.21907718709 14.91401362563984 0.25793672830731995
0.7451421520365933 12.986643635980492 13625.14122449607 15.61664455547151 0.26158875134376797
0.768068070840335 12.98675334870046 11828.275600283092 16.349428024757053 0.2652947430175741
0.7913187396379997 12.988143221041852 10283.288407818653 17.1139555419647 0.2690591350257602
0.8148969526887128 12.990689425946046 8950.063253570532 17.911683353856287 0.27288436231263163
0.8387861875196824 12.994140556165304 7802.1657488447245 18.74393939488547 0.27677116608080715
0.8629711572788581 12.99843120274656 6809.210385450323 19.61214407479745 0.2807207007235993
0.887456649081997 13.003391734675708 5950.858199789451 20.518348602343544 0.2847390010091212
0.9122189499921118 13.008880811878216 5207.369473834494 21.464348695484645 0.288829083444153
0.93724472612351 13.014770745831296 4562.290598541362 22.451580782428394 0.29299048034526476
0.9625321491536439 13.020988523945942 4001.379071833372 23.482167549595566 0.29722776496639075
0.9880589859617414 13.027371264012965 3513.788671686517 24.558487042426 0.3015466637381661
1.0138063899891532 13.033828626374373 3089.6607103662423 25.6824249350579 0.305948380943124
1.039775771420217 13.040286349731824 2719.2026748963444 26.856058371647528 0.31043502742923856
1.0659322252972854 13.04661185355058 2396.3456191041614 28.082431479063917 0.31501492769332484
1.0922690285805285 13.052738497025457 2113.803568311766 29.36353164892163 0.3196880546993466
1.118772843711402 13.058579524149868 1866.7937978498258 30.70225344117889 0.32446003644807647
1.1454097251689026 13.064038407937888 1650.6157079777433 32.101856551672164 0.32933797692025557
1.1721769970859877 13.069035363023152 1460.8612412765694 33.56443389402101 0.3343205532495501
1.1990370800356718 13.073497959626916 1294.33747964269 35.094459316926766 0.3394208613058603
1.2259885920692235 13.077360958345698 1148.0110608551497 36.69386962459381 0.34463512704628063
1.2529891195921323 13.080512713709961 1019.1974991295142 38.367803153054254 0.3499783145217787
1.2800354117229102 13.082953676087302 905.8582230473797 40.118599367234786 0.3554475600732063
1.3070894342481885 13.084551691022337 806.0255182028937 41.951546284129385 0.36105634455266844
1.3341245412296578 13.085236300187262 717.8857423838398 43.8703262368115 0.3668077033211291
1.3611356873735263 13.085027995101541 640.009791904299 45.87943227673705 0.37270829117405296
1.3880762976310272 13.083778797950297 571.2129058174194 47.984301052436365 0.37876862442601655
1.4149237895449218 13.08144728830671 510.3211839421932 50.18981103879153 0.3849949580572758
1.4416570804589133 13.07799703944348 456.4053029828588 52.5009602716444 0.3913930961194739
1.4682542905043106 13.07338847683355 408.61235491200233 54.924283202556666 0.39797532478113284
1.4946651860145115 13.067508657741529 366.1584491590215 57.465976653042944 0.40475071672759005
1.513159677565262 13.057471434975149 337.8955261215699 60.55806946003061 1.0435495932561805
