M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536395840662951 15.277408655318144 1723286.4277674127 3.7847555776321853 0.17388737497037104
0.2660323087217146 14.981424824435605 1383217.737859158 4.011266887338015 0.1766650345950635
0.2788040109416352 14.723730853601598 1116650.0488112632 4.247519269165809 0.17945509076629676
0.29195334475723 14.498678069626624 906036.5389446015 4.494136923735614 0.18226409183510833
0.3054845654407364 14.301503605585795 738849.3173321815 4.751270567539136 0.18508764835411148
0.3193958662207889 14.12844236763863 605249.1846481279 5.019610438810107 0.18793255400065204
0.33369039345322404 13.976251590505298 497910.1658707466 5.299369646332985 0.1907952179334507
0.34836635163710555 13.842306561916832 411175.83419933595 5.591289337605389 0.19368219090244465
0.36342183616870755 13.72430737362448 340816.3373262919 5.895520918414146 0.19658824308253856
0.3788699606265378 13.620304601429641 283458.1378184437 6.212934890795348 0.1995211908574032
0.39469614741499676 13.52874749713517 236549.72865444055 6.543800450506107 0.20247742280309533
0.41091544295230004 13.448140989606728 197991.40127307593 6.888796304778563 0.20546025062053774
0.427517960730437 13.37731025148686 166203.26370185488 7.248637662540595 0.2084729364318556
0.44450605798839277 13.315160635407372 139906.1105805391 7.623600360212241 0.21151129805347957
0.4618801091649374 13.260796851392366 118071.4248468564 8.0145995014885 0.21458097544603685
0.47963808935574637 13.213368436835768 99888.59260064486 8.42235496311096 0.21768386452516772
0.49778761302572894 13.17217985316516 84714.72906825694 8.84733044822519 0.22081776598034933
0.5163184634981764 13.136575636625816 72000.8106436647 9.290353335219034 0.22398544177802066
0.535229336140807 13.105998413808676 61331.57231945792 9.75232893114295 0.22719012088368115
0.5545280570879659 13.079952425886303 52354.25981547271 10.234065823040053 0.23043315262773176
0.5741999681398253 13.05796025491268 44774.09582052519 10.736067355191713 0.23371164751127366
0.5942522568602046 13.03965366639078 38031.14099716578 11.259513464851517 0.23703098466244713
0.6146796088786658 13.024609266302715 32937.75961579523 11.805371012174229 0.2403931689444621
0.6354723114787396 13.01250108881195 28324.6812802484 12.374617713740525 0.24379983099500632
0.6566349357694224 13.003091955130017 24398.142383672282 12.967986512457706 0.2472494227731487
0.6781573555092987 12.996030997585605 21051.47583559475 13.586715570980997 0.25074574439851205
0.700037632414578 12.991091885000763 18194.276928363666 14.232042906466383 0.25429190883093444
0.7222614627078318 12.98801868056835 15747.951218268385 14.905156524831156 0.25788989747663504
0.7448390292275455 12.986650590240746 13650.573214351281 15.607143051611049 0.2615401859586299
0.7677505021795953 12.98675550931095 11850.674411073463 16.339153458641768 0.26524352688243963
0.7909857329751561 12.988111670765653 10302.156301604953 17.102856353643773 0.269005163431456
0.8145480348124386 12.990637090001943 8968.696675997999 17.899704565266106 0.27282752381729564
0.8384227678740196 12.994097669124447 7817.5504605837605 18.731134134290354 0.27671233253399236
0.862592950504796 12.99835621546837 6823.895765412335 19.598345858283846 0.2806587968281825
0.8870575509248929 13.003290418810261 5963.752382672551 20.503491027392194 0.28467389281198097
0.9118071835862241 13.0087824534788 5218.528983944945 21.448360812824724 0.288760627960486
0.9368173739008924 13.014668191828807 4571.956692398724 22.434529187682838 0.2929196577283975
0.9620851599199577 13.020874496885012 4010.285214303978 23.46383827931724 0.2971533243536336
0.9876007154384058 13.02725422276395 3521.9405258124416 24.538793833296328 0.30146843196709927
1.013336702049296 13.033724363511642 3096.8503335574583 25.661444011373025 0.3058674115179263
1.0392837271348088 13.040177705796827 2725.6584599633543 26.833533265512962 0.3103499316343478
1.0654295620364644 13.046500754349116 2401.976788492664 28.058256765061586 0.3149254949142589
1.0917481197326762 13.052623497375588 2119.0511077756364 29.337792999486336 0.31959541136499087
1.1182365634134888 13.05846405005367 1871.6702776818847 30.67464359908245 0.32436264094100814
1.1448580958348207 13.063922773208438 1654.7937459280558 32.07242912096177 0.32923675646085643
1.171611184448153 13.068942125075575 1464.4735844490167 33.53291716653273 0.334214338628404
1.198457977338702 13.073402886450708 1297.640402675855 35.06066806112509 0.3393091227837543
1.2253945360122205 13.077282115100234 1150.987203837624 36.65790189035105 0.3445191007032991
1.2523806806440314 13.080457309246176 1021.9194507675379 38.3293474992513 0.34985677152179934
1.2794148849662896 13.082900949878669 908.2982289872127 40.07755163206642 0.3553205720937577
1.3062005993293668 13.084369218911156 808.9655032021609 41.917493423254754 0.3967678225810595
1.3309607373326147 13.082871116722986 726.4427431255199 43.89435470023966 0.4637575400165137
1.3537975886034708 13.07731289746621 656.5615265416833 46.019842901399606 0.5294993659061469
1.3748850321544788 13.067299978264778 596.5003561414717 48.29997866981133 0.5942888696521197
1.3945008917049446 13.05296956696143 544.088027312078 50.74157994373953 0.6583263176586361
1.4128049654414878 13.034334717201292 497.828952137698 53.35180962512624 0.7217718231208324
1.4299428344749816 13.01149611599198 456.5938869642293 56.13841546620686 0.7848247098636885
1.446062411935326 12.984677047275401 419.52926952185027 59.109930973558626 0.8477115969116737
1.4612542305787881 12.954002642803928 386.05017158335244 62.27583750686432 0.9106780791623016
1.4756178372251094 12.919602189739532 355.6009008031955 65.64670173863412 0.9739834936900329
1.489236159874463 12.881718695065254 327.81310583327104 69.2338146678326 1.0378654292305416
1.5021735700812546 12.84050503387894 302.41576165854445 73.04842345597505 1.1025045170390373
1.514466999445176 12.796058942987903 279.06484369613463 77.10534727064787 1.1682477669847953
1.5261847296521063 12.748623072640207 257.58855056394435 81.41880419173336 1.2353250260248145
1.5373309999062008 12.698258097649044 237.82743759240017 86.00394633712735 1.303963205132102
1.5479472464635278 12.645167898091794 219.625756466677 90.8792055610508 1.3744240559039986
1.5580389464561624 12.589410427034547 202.85305202495087 96.06348081840758 1.4466201560923742
1.567641109064775 12.531292102805399 187.38974355709865 101.57683280246299 1.5219390885354593
1.576692907084736 12.470539214085575 173.1298591743634 107.44340018321338 1.6011582818695473
1.5852416000327034 12.407599852081312 159.9927083284657 113.68951975399688 1.68499807798549
1.5932523872832576 12.342472084030701 147.91144799726328 120.34291528118531 1.7744174081036423
1.6007128749915918 12.275281308945514 136.80249846691146 127.43524685296366 1.8708479119522485
1.6075785582152773 12.206030109447925 126.58740295012502 135.00248806990092 1.976557838580102
1.6138307575033257 12.134882163013637 117.21083511959402 143.08505762955033 2.0955192551697595
1.6194018657454865 12.061872938122068 108.63810494066048 151.72950010648654 2.2358104201920397
1.6242268489352232 11.9871750969196 100.81293148981177 160.99671294064734 2.4164349160889014
1.6281866152819122 11.910852415158498 93.71299894551848 170.95647485181138 2.58443544886399
1.6314691344954098 11.831922779611416 87.1275573671444 181.58801209516287 2.661350899474971
1.6342181511983098 11.750668050134825 80.99447292888321 192.92370498678048 2.742277790114291
1.6364964497359333 11.667507423131816 75.28257552433493 205.02240986334817 2.827610772943492
1.6382743754053535 11.582643678130015 69.9826109788774 217.9478258910435 2.9177478347323262
1.6395792260851492 11.496391410613127 65.07278252006253 231.7718716764464 3.0131262233805343
1.6403257528104667 11.408733671242446 60.53993656076788 246.57187887265965 3.114184634794522
1.640526397076634 11.319916254233803 56.35089714676181 262.4344183855024 3.2213676779119984
