M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434859005381 15.277279052152288 1723241.2767919106 3.7848100837833303 0.17388805436325042
0.2660383388420314 14.981299090831698 1383046.4488953874 4.011381468693314 0.176666419243121
0.27881291966800986 14.723561326018906 1116317.4845539997 4.247697800695495 0.17945716146299984
0.29196649811554837 14.49847832497691 905959.680048158 4.4943840886957265 0.18226684407430319
0.30550140169253065 14.301266820663198 738695.5674621174 4.751594756527235 0.18509115021390693
0.3194174285058721 14.128187070082951 605139.5659808762 5.020014038249137 0.18793674150060705
0.3337151535745827 13.97596835367421 497697.2330852771 5.299863279754478 0.19080018800291915
0.34839484114712876 13.842078445141873 411039.2522075212 5.591874235807474 0.19368784995344976
0.3634546264861533 13.724075399418505 340690.25484601123 5.896210219389022 0.19659471714316623
0.3789095872404025 13.620037774486066 283327.70262562454 6.213736933577054 0.19952850452184998
0.39474020332732035 13.528499264896222 236421.05797841656 6.544714400695102 0.2024854369115666
0.41096418371083865 13.447941052365382 197885.0680160169 6.889839802715393 0.2054691374868547
0.42757042802411094 13.377113121820168 166094.1162115291 7.249820497258384 0.20848272172034132
0.44456519365673897 13.314970055360988 139824.9439741876 7.624919260938288 0.2115217973513093
0.4619453008862263 13.260606374940549 117994.90673668635 8.016077468456615 0.2145924087154202
0.47970832231201155 13.213198285982868 99823.48750959475 8.4240035176301 0.2176962593505147
0.49786507691138154 13.172012447047411 84655.11598147712 8.849143510556301 0.2208308933262885
0.5164021184414683 13.136423338272962 71947.7924117111 9.292360240345635 0.22399957051522787
0.5353189592601402 13.105876833694053 61285.98288894705 9.754543281998114 0.2272052815017598
0.5546244032057989 13.079845192444058 52309.099913853366 10.23650204893227 0.2304493769417991
0.5743050194612702 13.057862327642423 44738.73257444843 10.738714870096304 0.23372864537705862
0.5943613402992541 13.039542736709079 38335.37683873163 11.262412074867086 0.23704909523027853
0.6147957003250022 13.024518811419531 32906.18597907287 11.808537835218566 0.24041242851229924
0.63559691840481 13.01244866002614 28298.460968881922 12.378070935432758 0.24382027777688534
0.6567665648624927 13.00303003081374 24376.141527402648 12.971710275432834 0.24727070627531367
0.678296623337688 12.995988789880549 21031.57655948193 13.590762741098395 0.25076827795742396
0.7001841965737182 12.991068445237275 18040.057366917135 14.236435176623447 0.25431573711090133
0.7224148313279207 12.988001321059171 15733.657336603916 14.909916981427546 0.25791506780512785
0.7450025014237862 12.986654204053258 13540.852899983514 15.612249826782055 0.2615662884058462
0.7679208214623309 12.986753228219376 11838.353774249023 16.34467569126502 0.26527105382704275
0.7911644382702169 12.988129583642376 10291.471699520322 17.108821749026774 0.2690341711291512
0.8147371384736858 12.99065391282222 8958.514736554722 17.906142665143058 0.2728580721408656
0.8386175266500762 12.994122540588243 7809.467998987743 18.73801638694451 0.27674395292396503
0.8627962301032633 12.99839577694933 6816.424762451959 19.60576172517021 0.2806920671459591
0.8872680067869859 13.003338566358824 5956.611432834945 20.511476188123844 0.2847088850244258
0.912030514614111 13.008833037166916 5212.6071461864585 21.456953389731964 0.28879741888650434
0.9370473683714374 13.014721936641973 4566.401752942284 22.443693393547388 0.2929577206222513
0.9623234744500241 13.020924552829996 4005.7010500124843 23.473689084246416 0.29719333139941034
0.9878472766676454 13.027321802453475 3517.460123507813 24.549377586909156 0.30151047619585924
1.013587275161652 13.033776688525093 3092.9627207761678 25.672719753836567 0.3059109267796785
1.0395489656916743 13.040233219043381 2722.2428376807875 26.84563880161169 0.3103956641698904
1.0656959946811173 13.046564037137507 2398.9344929449667 28.071248738718715 0.31497355787415976
1.092026793883285 13.052686931147337 2116.195062916697 29.351625375651658 0.31964519942606373
1.1185248186523664 13.05852270904544 1869.1153558043052 30.68948146706116 0.3244149824817729
1.1451502957802089 13.063997286387993 1652.4526387163273 32.08826056601868 0.3292912624527009
1.1719161120057568 13.068992739411216 1462.5857163153064 33.5498543955579 0.33427141883652023
1.1987691913135219 13.073451100230981 1295.798712660923 35.07882748238381 0.3393691710668266
1.2257136826571042 13.077322217800964 1149.4137409742102 36.67723082138187 0.3445814528427503
1.2527075007011634 13.080490829559901 1020.4601519441118 38.35006824760358 0.34992241031013965
1.2797473190837116 13.082935327134818 906.9655139573944 40.099610198950415 0.3553888139304057
1.3067906385975894 13.084516528910239 807.0180273576756 41.93132668035729 0.3609952176272088
1.3338258896690163 13.085233081177806 718.7780225519409 43.84864946821193 0.366743268754452
1.3608317171285311 13.085034423951905 640.8269754911223 45.85634376910834 0.3726411529302054
1.387762565053296 13.083781449176147 572.0044133186675 47.95970217331679 0.37869860807535133
1.414618004105578 13.081492476295217 510.98283455785713 50.16343201114463 0.38492104111478026
1.4413407131598421 13.078045075185475 457.0317802230031 52.47284297714597 0.39131589656342114
1.467933090523388 13.073450492917086 409.1501200260904 54.89430312164286 0.39789462379511287
1.494342466950379 13.067587813053692 366.65448283610914 57.43399917895181 0.40466627857795034
1.5205530456427225 13.060449884149854 328.9458433060164 60.09855571193981 0.41164062633586557
1.54653541726513 13.051968517812297 295.3870907648079 62.895074523259545 0.41882820057261627
1.5722513222583039 13.042094090024825 265.5565385121644 65.83117783952778 0.42624036606461313
1.59767491743619 13.030773502117269 239.0022498427293 68.91505565140473 0.4338893873807671
1.6227619904403596 13.017958638507162 215.309799826468 72.1555176401364 0.44178850335589526
1.647513571934802 13.00362699177026 194.16339846900317 75.5620501751024 0.4499520082199541
1.6718624849228907 12.987699219781746 175.2987754028176 79.14464523877612 0.45839436425900904
1.6958005973220147 12.97015807093947 158.41970747031195 82.91337184286748 0.46712834120988805
1.7192653779038711 12.950918462462909 143.33353832036272 86.88101789354364 0.47617572152884896
1.742267720102799 12.930023978060705 129.82160543539226 91.05922872425099 0.485551131750249
1.764747893497838 12.907383926283893 117.72191894939174 95.4619402368331 0.49527589732457256
1.786676504683427 12.882955150259793 106.85753347761684 100.10296536804151 0.5053681290492303
1.8080153574818942 12.85670968699304 97.12090231585702 104.99874552894083 0.5158532170947537
1.8287274017009425 12.8285852345669 88.36217337148385 110.16581213855268 0.5267536848993888
1.8488091264110307 12.798629932973128 80.49532659820834 115.62170232418919 0.5380925853164124
