M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536347830759462 15.277502027666173 1723384.814379589 3.784649494183269 0.17388605269135665
0.26602032057944663 14.981687689937761 1383495.213255843 4.011043888296309 0.17666233978324952
0.2787847994169454 14.72408814913464 1117001.8089773539 4.247171819945923 0.1794510608789409
0.2919283203202954 14.499053310012616 889282.3671906987 4.493655917162544 0.1822587357152814
0.30545271355233883 14.301918745385331 739257.8783541148 4.750639682992083 0.18508083359694205
0.319355012874635 14.12891287318535 605577.3913408569 5.018825039732656 0.18792440518208728
0.33364088071531445 13.976758012056273 498184.9475597403 5.298409069242335 0.19078554651603347
0.3483090067419401 13.842790309868903 411476.92038737837 5.590151195177049 0.19367117906135828
0.363356669996298 13.724783201940276 341070.4323799928 5.894179657299263 0.19657564567430647
0.37879560780938165 13.62075086357878 283704.0105866669 6.211374295913892 0.19950696011116287
0.39461162501998737 13.529190484375254 236770.0189015078 6.542022153096858 0.20246182953717834
0.41082130614253926 13.448569069160506 198193.67274820714 6.886765996909775 0.2054429596667415
0.42741266695523883 13.377739654234865 166377.13235177586 7.246336311498049 0.20845389794446637
0.44439043447480836 13.315579438939091 140067.19688824375 7.621034336762279 0.2114908708568702
0.461753886829915 13.26115910907325 118210.11728637366 8.011724077214232 0.21455873171459472
0.47950024939775615 13.213710866409098 100016.09543534127 8.419147739310459 0.2176597506858046
0.4976381131683537 13.172502441531858 84827.0541516018 8.843803258692018 0.22079222762107703
0.5161552667368312 13.136851499236604 72108.87656127033 9.28644913753693 0.22395795598294027
0.5350548145904027 13.106254680633484 61422.81418024646 9.748021282019689 0.22716062843761176
0.5543412030792839 13.080185033250366 52425.96492647109 10.229326673630217 0.23040159174141042
0.5740004478469104 13.0581563247678 44842.66317277569 10.730917301204006 0.2336785825693855
0.594041034889201 13.039809950626497 38429.621797644795 11.253875112453422 0.2369957561346305
0.6144530843454985 13.02473335613373 32989.54726879003 11.799211088990356 0.24035570633389924
0.6352296863818822 13.012642352418027 28370.936564084364 12.36790087316189 0.2437600600835307
0.6563754495952379 13.003171606781095 24442.519554883624 12.960743596872573 0.24720802523776142
0.6778873526489045 12.996099933340334 21091.528685872563 13.578843808450015 0.25070191653371093
0.6997509290676229 12.991150199008061 18091.255749340988 14.223500136936115 0.25424556388930275
0.7219608548250542 12.988047295306412 15778.689108138502 14.89589788134627 0.2578409435384584
0.7445232583982553 12.986662011263423 13677.642273510643 15.597211056974938 0.2614894201902025
0.7674161208753665 12.98675259049478 11874.707351206374 16.32841372427086 0.26518999200021903
0.7906378209286763 12.988085963221904 10323.628668654568 17.09125504054152 0.268948750174374
0.8141862359927338 12.99058870680024 8987.749523913637 17.88718426753462 0.27276811589980393
0.8380419631108768 12.994034632231557 7835.364155787115 18.717728379892097 0.27665064614075696
0.8621996827152022 12.998283277562322 6838.994340819543 19.583924741779025 0.28059409837334764
0.8866435628956145 13.003215357933033 5977.37050297707 20.48796324129002 0.28460584764565994
0.9113774954743957 13.008691053792635 5230.56134073092 21.43165228607548 0.2886890868875177
0.9363735917626886 13.014577241689816 4582.736169936893 22.416709482049445 0.2928456448161982
0.9616221609729785 13.020749948784866 4019.968550718324 23.444683985435848 0.29707553307488604
0.9871202486374274 13.027137115264406 3530.4502265584156 24.518214902787317 0.30138668164546395
1.0128374044479584 13.033597898046198 3104.4163987442284 25.639520049335307 0.305782802726106
1.0387728719238658 13.040040162447422 2732.5393780513973 26.809996520014977 0.3102610140481075
1.0649011912027084 13.046384148054788 2408.2482031639765 28.03299719828842 0.31483204879306353
1.0912026683103575 13.05250520335896 2124.5271860859766 29.310900068017347 0.31949861332404655
1.1176756908455607 13.058346121247308 1876.334245830577 30.64579657425078 0.32426088119167384
1.144286593769346 13.063822579175255 1659.0658399182828 32.041492832274116 0.329129766740062
1.17102016366475 13.06883437936067 1468.473690647239 33.49999031518184 0.3341033717444511
1.1978499321511595 13.0733103406403 1301.1348538462087 35.02536619832555 0.33919238909383287
1.2247744292573888 13.077201197423232 1154.0721088045132 36.62032736712005 0.3443978911077671
