M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453707383576 15.277229209100192 1723057.1158861888 3.784843944366941 0.17388847641909025
0.26604225327086095 14.98122798309443 1382998.53083701 4.0114526506744905 0.1766672794353548
0.278819557066033 14.723430974435797 1116294.0469182506 4.2478087125560595 0.17945844787344178
0.29197490044088453 14.498350744926066 905922.5945950564 4.494537641141522 0.1822685539164248
0.30551200261056405 14.301145873323247 738601.1334860203 4.751796163713135 0.18509332579590604
0.3194305002387114 14.128033855439957 605050.6169216901 5.02026478409627 0.18793934308555005
0.3337320909969088 13.975806067554766 497615.84391585 5.300169966103054 0.19080327582556464
0.34841301863763996 13.84192609343338 410946.75096996175 5.592237628689679 0.19369136587955105
0.36347828209730315 13.723871604018518 340625.8758790929 5.89663848338381 0.1965987394892356
0.378932718379982 13.619903692428457 283255.05760378024 6.214235251718371 0.1995330485832847
0.39476731739791515 13.528365781994975 236365.9044609511 6.545282255911949 0.20249041623468353
0.41099441588237884 13.447800884743893 197819.53944998994 6.890488157996389 0.2054746591524994
0.4276050539842854 13.376957786356297 166034.51706051073 7.250555437195396 0.20848880169009124
0.4446017482580055 13.314843963971656 139769.7385089547 7.625738754520386 0.21152832104715544
0.4619835897876117 13.260487683340578 117949.02132781403 8.016995810356917 0.2145995128324666
0.47975290334323706 13.213082116642195 99795.3111812012 8.42502786953726 0.21770396104483886
0.49791276605630747 13.171913096651023 84620.01573132022 8.850270095762557 0.22083905028453463
0.5164536207587761 13.136343391237933 71920.36305824018 9.293607291484518 0.22400834983299017
0.5353744724901577 13.105795227567098 61258.68969900449 9.755919255111824 0.22721470214204126
0.5546841505321771 13.07978221471205 52287.773343382454 10.238012820638788 0.23045941891857885
0.5743684938229915 13.057800404966155 44714.526331015746 10.740360049335477 0.23373920793738684
0.5944289536583383 13.039506575423468 38315.6837780797 11.264213310860738 0.23706034938536258
0.6148688725578473 13.02446784001782 32890.01863000194 11.810505769717826 0.24042439683748096
0.6356764176253551 13.012417566212063 28282.595604272123 12.380216874139206 0.24383298403920123
0.6568489533259936 13.002993859196279 24361.32592638381 12.974024363796389 0.24728393265546317
0.6783829447277553 12.995964577882312 21019.93832510463 13.593277841644733 0.2507822813634302
0.7002750612384142 12.991043843107397 18165.463447883536 14.239164776088378 0.25433054532121674
0.7225127813986503 12.987992737773101 15722.880617974164 14.912875433144228 0.2579307102545508
0.7451032798405057 12.986639364601109 13628.298618514818 15.615423539231601 0.2615825103186816
0.7680267459991063 12.986756107816827 11831.180050552115 16.34810764584676 0.26528816125986876
0.7912756376507896 12.988143492286644 10285.971211141175 17.112529171547575 0.26905219906943123
0.8148516743251688 12.990677370754055 8952.17316061435 17.91014392352361 0.2728770578257776
0.8387386724971407 12.994148033194913 7804.188082208898 18.742293733442594 0.2767636051179652
0.8629210061493872 12.998427567155739 6810.946643162577 19.610370779363965 0.28071274506534816
0.8874082992423176 13.003368841604305 5952.715483631573 20.51643913528757 0.28473063342841437
0.912166635046311 13.008867820518036 5208.729516275773 21.46229393441943 0.2888202855523038
0.9371893351445875 13.014757940392165 4562.968973025588 22.44938928808076 0.2929813781253923
0.9624759662722063 13.020967555865148 4002.5675338032934 23.479811813012965 0.29721819762017126
0.9879995272546224 13.02735456233128 3514.7607416582355 24.555955971646846 0.30153660899551626
1.0137449752511614 13.033818555351536 3090.617874728813 25.6797283292984 0.3059379742221611
1.0397132840847099 13.040275784768088 2720.058120107029 26.853163255213044 0.3104240902006714
1.0658669624869552 13.04659808556638 2396.939523144371 28.07932429537435 0.31500343286975013
1.0922012505175243 13.05273295162818 2114.548464216233 29.360223412646985 0.3196761470800253
1.1187039802798264 13.058567268226485 1867.3893639656462 30.69870464384304 0.32444751783551795
1.1453371963305246 13.06401277833634 1651.0137503568174 32.098078778365895 0.32932499686327094
1.172104643697906 13.069023374913536 1461.268997086039 33.560382818609845 0.3343069007077311
1.198962503825983 13.07348923372977 1294.6580665445915 35.09011581246745 0.33940649851414006
1.225912516033445 13.077346333624286 1148.4549737646078 36.68924629864653 0.3446202129124502
1.2529106992886863 13.080505457692531 1019.5937246867098 38.362881237193555 0.3499628158805804
1.279955108849963 13.082944525243054 906.1831121031076 40.11332290079615 0.3554312364487987
1.3070084454858082 13.08455089458554 806.3165345009122 41.94592789156983 0.3610393593007782
1.3340409073615975 13.085238609633647 718.1361321244826 43.86430290580028 0.36678979886632634
1.361051242711829 13.08502931766628 640.241903188832 45.87301663166551 0.3726896353496844
1.3879921063698657 13.08378409603182 571.4293005527867 47.97746568120291 0.3787491687529803
1.4134301507701712 13.080996851695959 513.3245277195023 50.257155975086945 0.6118188999148864
1.4216109794467922 13.064058147972638 490.3046155854293 53.35984645348945 1.1711409964607338
