M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363744981547187 15.277450586856498 1683889.938387369 3.7847115563514913 0.17388682626634375
0.2660266588810292 14.981562163820037 1383413.1713774328 4.011174348702549 0.17666391632026646
0.2787961078994427 14.723874449334179 1116797.4708955265 4.247375085416254 0.1794534184520822
0.2919438307931091 14.498794273109455 906099.4908104348 4.493937314449609 0.18226186913938178
0.3054729539317725 14.301618228537258 739055.678756006 4.751008758617372 0.1850848203180866
0.3193792636053558 14.128629285039208 605401.5824745854 5.019284504936281 0.18792917231091216
0.3336679603809769 13.976507963461115 498040.96991884836 5.298971010772967 0.19079120433481733
0.3483418292367948 13.842469277708396 411281.71324303723 5.590817008390532 0.1936776209873576
0.36339495230384805 13.72452555271995 340931.7343852131 5.894964289038309 0.19658301510164536
0.3788400948292047 13.620471930285795 283557.0142317249 6.212287230124322 0.19951528497191764
0.3946620792677963 13.528917070644585 233524.38405626913 6.543062434286137 0.20247095139785726
0.410877231084736 13.448311683086791 198078.83275760495 6.887953692316337 0.20545307457922082
0.4274738032002741 13.37747703807688 166270.810124813 7.247682552759557 0.20846503505341074
0.44445726019125814 13.315358841449305 139973.1567151379 7.622535395982118 0.21150282025343806
0.4618277633947365 13.260947777643114 118127.0750889749 8.013406116133753 0.21457174364550727
0.4795813479471574 13.213496748380999 99943.02731034535 8.421023857897998 0.2176738564748172
0.4977255800557875 13.172312085257943 84758.78081017915 8.84586653364373 0.22080716661329697
0.5162522126051315 13.136692275042407 72048.15474683317 9.288732932251293 0.2239740340401074
0.5351569895140262 13.106107440721193 61369.0419940127 9.750541061587763 0.22717788018233182
0.5544501741192565 13.080063368991295 52384.95138714957 10.232098841994768 0.23042005330129195
0.5741169212856496 13.058041766522265 44802.580612437814 10.733929810429254 0.23369792381177018
0.594165034955789 13.039735742170178 38392.85639509316 11.257173227646236 0.2370163628180389
0.6145839358886553 13.024686384408046 32958.39590435235 11.80281426854628 0.24037761967737162
0.6353711448361462 13.01255388703189 28344.447628138325 12.371829788360227 0.24378332348195722
0.6565252615432023 13.003117124366627 24419.518747632796 12.964980207190228 0.2472322399650333
0.6780457306268163 12.996062604960327 21068.904873646286 13.583448219631974 0.2507275526615765
0.699918849762423 12.991103761261517 18208.038550726767 14.228497004314631 0.25427267213870336
0.7221362577376295 12.988026800126832 15760.735540313699 14.901313443039605 0.2578695776545425
0.7447075595492183 12.986655699703398 13661.743330460587 15.603020441871701 0.26151911391227745
0.7676116747863976 12.986746331282372 11860.551334009788 16.334695526041582 0.26522130520651577
0.7908407638269922 12.988115124817469 10310.990144401152 17.098040743414924 0.26898174674961556
0.8143997088278645 12.99061443328232 8976.482786024631 17.894507441323977 0.27280286383580243
0.8382649428454912 12.994066083447546 7824.534102792184 18.72557854060231 0.2766868074555372
0.862429019152192 12.99831899876798 6830.225809428237 19.592359605874794 0.28063194028895494
0.8868861096440472 13.00325671377282 5969.67393806169 20.497045329286355 0.2846456467634599
0.9116284961174244 13.008749938619752 5223.5659546770075 21.44142491182312 0.28873093044094383
0.9366292690085999 13.014635581400979 4576.395123742849 22.42713196409403 0.29288893387295
0.9618932133859064 13.020823405940085 4014.373654405212 23.45588696873767 0.2971210317188054
0.9874016510205755 13.02720587093157 3525.4158572375522 24.530251042806384 0.30143449551593576
1.0131284574822392 13.033660929639375 3099.6992864799513 25.65234279278616 0.3058322881626038
1.0390732667360394 13.040112559292186 2728.5774635273315 26.823762437672976 0.31031301920619686
1.0652108511574128 13.046450099747094 2404.5103921358045 28.047770632692274 0.31488670215090503
1.0915220584449485 13.052572278391494 2121.311246019527 29.326628706659516 0.319555226765725
1.1180042610976242 13.058412951560204 1873.6342877441673 30.662667960752035 0.3243203961007956
1.1446184606178496 13.063872914905462 1656.6318778492077 32.059586002877275 0.3291923399624243
1.1713659397257334 13.068896444997865 1466.17478719247 33.519247553441794 0.33416827062289145
1.1982110291141126 13.073377336580563 1299.0755021665748 35.04601230046766 0.33926066015644585
1.2251367813042422 13.07724472369636 1152.3250909996893 36.64230248390394 0.34446877943283694
1.2521182441236705 13.080431119605898 1023.098473426329 38.312625123089305 0.3498037987000275
1.2791467333648439 13.082882864017723 909.492380843577 40.05974984751029 0.355265499319533
1.3061760022939786 13.084490614959368 809.1322446642861 41.88888443372631 0.36086690828567125
1.3331993850899884 13.08523129414553 720.679080756785 43.80314977572167 0.3666080201376628
1.3601953541168412 13.085051006567758 642.6071093107491 45.80788191785179 0.3725002324497962
1.3871162029609048 13.083823664703313 573.5191531653131 47.90807129730657 0.3785516499354168
1.4139522742218122 13.081543207645677 512.4324497592987 50.10806633455557 0.38476590038755404
1.4406815619345066 13.07816022527409 458.2834610251285 52.413830341613654 0.3911538699763732
1.4672556380283015 13.073571702061987 410.31782255336026 54.831382395898395 0.39772525251745455
1.4936621234404592 13.067755786242282 367.69391066296697 57.36688808811564 0.40448906832318293
1.5198667464135038 13.060657603231219 329.8940387550091 60.02694894531118 0.4114550444516019
1.5458437107024796 13.05221350093688 296.24325332795433 62.818641653381846 0.4186336728420949
1.5715558956854532 13.04238282323785 266.3212036977632 65.74956103152256 0.4260362731889878
1.5969673134489601 13.03110082777499 239.67252460310667 68.82786713901181 0.433675061107619
1.622064854837199 13.01833075166445 215.94145714524436 72.0623369420029 0.44156322221529987
1.6468139172870613 13.004053809806544 194.74036975761075 75.46242102158193 0.44971499282477206
1.6711684032744953 12.988183221825448 175.81224926986258 79.03830586508046 0.45814574803136654
1.6950970444655156 12.970697157987196 158.8824106958738 82.79986053951428 0.466867492565381
1.7185878647469284 12.951552088678136 143.75569526428342 86.7594646745038 0.47590046329304536
1.7415870144372312 12.930704093897356 130.2213669480571 90.92958297693961 0.4852627176833654
1.7640696068749544 12.908118497915384 118.07732923284615 95.3229540411843 0.49497093057720964
1.786001624954702 12.883748276923342 107.18764964181068 99.95451773572742 0.5050477854989147
1.8073371245115075 12.857542651549078 97.41095870168556 104.84006725944961 0.5155162634568864
1.8280825735920851 12.82954071236469 88.62922645787438 109.9954145776278 0.526396368485441
1.8481665480106406 12.7996344222743 80.73572529612545 115.43927613718446 0.5377157557644981
1.8675683871598248 12.767815628362175 73.63386224247463 121.19134244311954 0.5495020086759986
1.8862573013131025 12.734057933838033 67.23368449582496 127.2728268572355 0.5617843908073248
1.9041878938842 12.698300205184966 61.46660655000321 133.7068511288673 0.5745948512703168
1.921353073601472 12.660586280995133 56.266118431193256 140.5174556731033 0.5879641267415215
1.9377008838436818 12.620825915136018 51.56439431812924 147.73282853856537 0.6019326276195529
1.953217542181582 12.57906495678251 47.32565197534306 155.3823385935369 0.6165394171352485
1.9678753049836015 12.535282957682028 43.4864490550721 163.49773251127252 0.6318259228491132
1.981618544991722 12.489383618592225 40.01350638755229 172.114036512403 0.6478383677583497
1.9944514776297404 12.441449773687266 36.86632745431035 181.26987066463008 0.6646280618314226
2.006304055571341 12.391350207352696 34.0179776849412 191.00683507874808 0.6822485482151406
2.017189172171333 12.339198453015362 31.433905692537916 201.37070076431095 0.7007587161528391
2.0270643901432037 12.284932256956697 29.087078031560985 212.41187244993117 0.7202233124437227
2.035919726229774 12.228595321026159 26.957946352028085 224.18443757008208 0.7407087158387188
2.043708278227167 12.170125411473782 25.02215644708979 236.7501458038779 0.762294708747135
2.050412502022522 12.109548164472658 23.26207909389218 250.17411806595254 0.785059007829414
2.0560267622739326 12.046901152969486 21.660746080176867 264.5306402643559 0.8090945554773089
2.060522551555997 11.982184728374692 20.204406618035325 279.9004640388329 0.8344988639931289
2.063886203490313 11.915435313676175 18.878849863419976 296.3730567077948 0.8613792352810016
2.066099825211915 11.846662200368675 17.671409009098642 314.0465012614114 0.8898499871037793
2.0671469960170676 11.775901827367305 16.571549689262216 333.0318245018226 0.9200438475444227
