M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364399193571086 15.277282149401065 1723212.4962733686 3.7848194732473663 0.17388817139839
0.2660398149901949 14.981264061398694 1383083.2285576623 4.011401207206806 0.17666665777140766
0.2788149878644767 14.723543903640753 1116420.0536853645 4.247728556028795 0.17945751817851882
0.2919691128334522 14.498419958010073 905913.4604660588 4.494426667877389 0.1822673182033731
0.30550433607330474 14.301254037428592 738699.3991233936 4.751650605299695 0.1850917534872385
0.31942073491691925 14.1281493861966 605100.5141912552 5.020083567991712 0.18793746289852228
0.3337179898569456 13.975974606934468 497668.8958665629 5.299948320970882 0.19080104422685945
0.34839984039711525 13.842036408985242 411011.37706192414 5.591975000806916 0.19368882488253886
0.3634630794591184 13.72398647699445 340654.6867808242 5.896328971965938 0.19659583249249935
0.37891571536045365 13.620007180186768 283295.6049639119 6.213875110774151 0.19952976453151133
0.3947477340291767 13.528460423159167 236419.5785843713 6.544871859031485 0.20248681760846088
0.4109722734332481 13.447904028461325 197869.1023400456 6.890019581867796 0.20547066856155796
0.42757989173352284 13.377071258677713 166084.00335983103 7.25002428420938 0.2084844075975608
0.4445751946253794 13.314954088882146 139806.12948082425 7.6251464924258725 0.21152360626005984
0.46195647540687235 13.260583999721602 117979.32839501515 8.01633210787371 0.21459437855717856
0.47972096003996545 13.213174996917388 99814.21221171162 8.424287550561724 0.21769839488108975
0.4978775235485683 13.171992569267134 84646.01620570188 8.849455889716205 0.22083315508487555
0.5164156109174091 13.136411295392826 71940.38737827387 9.292706020910325 0.2240020048319602
0.5353339383100825 13.105869256847598 61278.480371790414 9.75492480838207 0.22720789363333804
0.5546406578302069 13.079822189177596 52302.421407326445 10.236921808003405 0.23045217237346433
0.5743230697012893 13.05785992597829 44731.8978382264 10.739171037996245 0.23373157411627937
0.5943798159920772 13.039542313943738 38330.900284768715 11.26291151156407 0.23705221571979923
0.6148157009036384 13.024522431278434 32902.98605101897 11.809083491057006 0.24041574701020363
0.6356197860160936 13.012464129309794 28293.644450794454 12.378665944817683 0.24382380087160493
0.6567899732520325 13.003015192473896 24371.593916254194 12.972351905992854 0.24727437357248175
0.6783213728813813 12.995980674417586 21028.849367460938 13.591460103930414 0.25077216068683794
0.7002090425360968 12.991066624763087 18173.108663406718 14.237192010757422 0.2543198429730154
0.7224430253097434 12.98799784777867 15729.871750524819 14.910737266128391 0.25791940495954985
0.74502963243604 12.986655733684207 13634.791595317296 15.613129793663136 0.2615707862128372
0.7679508263411544 12.986760914930606 11837.043503953648 16.34562725662146 0.26527579714168376
0.7911944267837654 12.98813072671648 10289.310780904132 17.109849688416386 0.2690391696503134
0.8147676820774709 12.99067179566549 8956.5178655458 17.907252070730962 0.2728633361910539
0.8386525248862547 12.994121153617929 7807.867265003082 18.7392023381435 0.27674940175609675
0.8628314718149577 12.998406360229431 6814.996265849409 19.60703964179341 0.28069780035190756
0.8873106550988897 13.003350685781509 5955.6433217487565 20.51285222054579 0.284714915011856
0.9120666401991673 13.008840976711918 5211.577662094012 21.458434109481452 0.28880375889967447
0.9370866309128963 13.014730810927878 4565.5221111920255 22.44527263260395 0.29296427988220985
0.9623639305090456 13.020936739478616 4004.5564162065275 23.47538666030112 0.29720022576016747
0.9878891256687319 13.027327886027628 3516.73940760334 24.55120148999918 0.3015177216969885
1.0136313723619552 13.033784770568273 3091.9499395584394 25.6746629240403 0.30591842584772816
1.0395948565053412 13.040237508339827 2721.6067708552087 26.847724993739234 0.3104035454280886
1.0657453933602052 13.046571338958504 2398.4797375510852 28.07348771777153 0.31498184083125885
1.0920766569360305 13.052701455068885 2115.935456427242 29.354009206504106 0.31965377975345294
1.1185744886823514 13.058535039571636 1868.6643492154049 30.692038609123454 0.3244240029660963
1.1452046665083824 13.063991074384582 1652.2178196248058 32.09098267355848 0.32930061534609084
1.1719676947710547 13.0690059109665 1462.1187501221393 33.552773397230666 0.3342812561731191
1.1988227457551814 13.073466643771043 1295.5812004690385 35.081957154586604 0.33937952004434524
1.2257692121840176 13.077331298578585 1149.1395432057643 36.68056208235412 0.34459219897497867
