M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364113295304985 15.277351988559271 1723118.214174603 3.784784813965891 0.1738877393871666
0.2660369201483445 14.981288369052276 1383109.049704005 4.0113283468761045 0.17666577729731037
0.27880871875193586 14.72363621654707 1116567.4257322808 4.247615030078379 0.17945620144857397
0.2919602170156688 14.498567550971355 905991.1013777177 4.4942694977220885 0.18226556807721656
0.305493732944525 14.301375116807725 738779.020848995 4.751444454776967 0.18508952666814885
0.31940752647892984 14.128305980375712 605218.5375860023 5.01982691899356 0.18793480006610905
0.3337024994751199 13.976126453670323 497791.1552445752 5.299634417222853 0.19079788373697731
0.34838208142593907 13.842172962489064 411104.8523975156 5.591603059031567 0.1936852262435447
0.3634408919003 13.724147598775431 340746.38056023617 5.895890636687775 0.1965917155548052
0.37889186603452024 13.620145749967003 283373.8312019415 6.213365078210931 0.19952511364865394
0.3947200318004319 13.528605655469532 236485.32440281866 6.5442906591877525 0.20248172127099387
0.41094169136968256 13.448042536676443 197937.53908005773 6.88935599567873 0.20546501718310872
0.42754614950808845 13.377192344796276 166140.89246957024 7.249272085519859 0.20847818485057437
0.44453835733143454 13.315067669495782 139862.39104309882 7.624307760658127 0.21151692941588582
0.46191498946654597 13.26069620414288 118031.26049822078 8.015392214835014 0.21458710772465336
0.4796755713428289 13.213281784032672 99855.58691300622 8.423239168149156 0.21769051251095897
0.49782862621491125 13.172096837025274 84684.47601477176 8.848302883824614 0.22082480682957892
0.5163624991053557 13.136509921515252 71972.74335531231 9.291429734028885 0.22399301969274762
0.5352769771405602 13.105931280797968 61305.13648538445 9.753516588212914 0.22719825221264564
0.5545800780945596 13.07989930468903 52330.81086705692 10.23537247655474 0.23044185443041237
0.5742573122369317 13.057912962687938 44752.79615960788 10.737487327281688 0.2337207641719436
0.5943094511541327 13.039581854351932 38348.55434119198 11.261068103503087 0.23704069807287534
0.6147415615919569 13.02457754272279 32920.962989996144 11.807069497304155 0.2404034985679119
0.6355380932812549 13.01249376159052 28308.938824085326 12.376469797800706 0.2438107973221568
0.6567043040012188 13.003061992577148 24385.910889242623 12.969983690658912 0.24726083782476535
0.6782328693805446 12.996002405686017 21041.033716039252 13.58888619466053 0.2507578298496148
0.700115733072455 12.991077882821635 18184.031604849024 14.234398608781746 0.25430468863096534
0.7223442482807442 12.98799906911355 15739.345372755652 14.907709686168149 0.25790339700304515
0.7449269617167135 12.986658901488559 13643.426479101348 15.609881943997111 0.2615541853597283
