M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364502385656745 15.277274606611718 1723212.3075372926 3.784839634595194 0.17388842269986451
0.2660419179608579 14.9812386040573 1383029.5676875713 4.011443590588753 0.17666716994956555
0.2788180843300595 14.723490968894703 1116411.9499948795 4.24779459555166 0.17945828413746462
0.29197389310046695 14.498341685796651 905797.3918737725 4.494518096686633 0.18226833628438358
0.3055110616001282 14.301145550531501 738603.0683809395 4.751770528078005 0.1850930488821203
0.31942822970339074 14.128074466781552 605031.3262522796 5.020232868347324 0.1879390119473364
0.3337263290079222 13.97590173508799 497636.38294839545 5.300130929863486 0.19080288279540503
0.34841070436712923 13.841945584584197 410956.1669140345 5.592191374398131 0.1936909183565562
0.3634750849826462 13.723905190387585 340616.21873495774 5.896583971728726 0.19659822750423514
0.37893007895032993 13.619917816897395 283260.0680806742 6.214171822892308 0.19953247018876427
0.3947637346917579 13.528383667100648 236372.31578312977 6.5452099756731785 0.20248978243463533
0.4109905822702879 13.447795258540387 197834.5701365102 6.890405630790828 0.20547395631618565
0.4275992797397602 13.377027760651897 166047.95583941336 7.250461888432058 0.20848802778514663
0.4445966810160495 13.314866002037345 139778.994739927 7.6256344426688765 0.21152749065774512
0.4619786859352239 13.260501567917512 117948.36682719346 8.01687891572218 0.21459860855796162
0.47974710273177623 13.213113569380184 99790.44888655719 8.424897480394462 0.21770298070076569
0.49790584835799717 13.17196802192706 84626.12057801467 8.850126692803107 0.22083801198583683
0.5164464370349358 13.136353816463497 71921.58782214983 9.293448553677061 0.22400723230892952
0.5353676571047862 13.105815798125962 61262.37411876753 9.755744105935381 0.22721350297806747
0.5546761282783568 13.079761724224115 52291.58469596896 10.237821992245362 0.23045815969228106
0.5743609461481708 13.057805435863061 44718.620653345664 10.740150630785209 0.23373786340542438
0.5944198833489823 13.039493066558268 38319.16645286343 11.263984026433471 0.2370589168121118
0.6148600121069052 13.024470822550695 32892.85363318724 11.810255264605807 0.24042287334844134
0.6356657279736868 13.012412854453432 28283.10604057352 12.379943708998665 0.24383136660813443
0.6568387180615989 13.00301830247427 24169.886529264044 12.973729793065003 0.24728224900995696
0.6783724000875887 12.995965461003859 21021.534660668218 13.592957681692129 0.2507804987985901
0.7002627704635128 12.991059326166225 18166.55061179816 14.238817309874229 0.25432866030004686
0.7225005880468809 12.988000951799915 15723.991495680095 14.912498833288607 0.2579287190291537
0.7450904665613093 12.986651695103632 13629.55795477705 15.615019535945036 0.2615804453218667
0.768013638420325 12.986755198929604 11832.267260955638 16.347670767157908 0.2652859835291778
0.7912618459394126 12.988146051784176 10217.990718055511 17.112057224336613 0.26904990414995905
0.814838528306421 12.990666751500594 8953.2312279914 17.909634569248098 0.2728746409761609
0.8387232179186046 12.994145886272417 7804.982713205878 18.741749231489074 0.2767611034132217
0.8629063294175546 12.998417153992674 6811.636438855392 19.609784048609125 0.2807101127744829
0.8873908513719501 13.003371439100667 5953.246325993973 20.515807351131226 0.2847278648522816
0.9121498231446287 13.008861241607704 5209.179518237334 21.46161407881101 0.28881737460746587
0.9371715883867617 13.014752310402676 4563.541194604618 22.448664193373666 0.29297836649478537
