M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364691736213735 15.277221378041956 1723050.1098730285 3.784875219042321 0.17388886624283145
0.26604583995754966 14.981150147329611 1382852.2486588457 4.011518397342035 0.17666807394503103
0.2788241348460146 14.72337035184411 1116239.0345814426 4.247911156617053 0.1794596360701694
0.2919829568218295 14.498203182166225 905696.9655843603 4.494679471932497 0.1822701332351995
0.3055218346524227 14.300999566046547 738463.5462023502 4.751982198349362 0.18509533532502973
0.3194421166740986 14.12788882200993 604956.8420921351 5.0204963941367655 0.18794174612911346
0.333744804343275 13.975742677635719 497540.8784533157 5.300453250733505 0.19080612803173908
0.3484298291746631 13.841784269807277 410855.8705337081 5.592573296414532 0.193694613557128
0.3634956392619203 13.723747141395618 340498.65946709557 5.897034077254149 0.1966024549905824
0.3789542975103763 13.619789405840347 283177.65741270356 6.214695560726221 0.19953724604718814
0.3947922344886898 13.528247815544006 236296.88379534922 6.545806803345739 0.20249501580704898
0.4110227293645043 13.447657900457974 197767.47944133324 6.891087072584011 0.20547975976045235
0.4276354664571107 13.376842537946123 165984.22585872014 7.251234341168454 0.20849441808867217
0.4446363785786535 13.314725996214174 139717.58111110987 7.6264957725708555 0.2115343473975982
0.4620210129657301 13.260377019661647 117907.41342765531 8.017844149810756 0.214606075423995
0.479793476512315 13.21299057706645 99746.94818927447 8.425974148122451 0.21771107573692627
0.49795687431163344 13.171821939814478 84587.56948356607 8.851310825317439 0.22084658561118148
0.5165010794148717 13.136259674345022 71891.71983828368 9.294759318365363 0.22401646017405183
0.5354257882249666 13.105715125341735 61235.190020281225 9.75719039336645 0.2272234050273851
0.554739514660941 13.079705787637332 52266.22988489832 10.239397756951305 0.23046855774846767
0.5744286552069969 13.057744757954612 44696.39978543345 10.74187991213962 0.233748965927384
0.5944906789011968 13.039433149868403 38292.87149301446 11.265877360288197 0.23707074639629847
0.6149363051379172 13.024446569306198 32872.37116514389 11.812323840043664 0.2404354537384454
0.6357467935189977 13.012373480383205 28267.514703836918 12.382199413338672 0.24384472280091157
0.6569245557233445 13.002964043865642 24348.8047894757 12.976162267481342 0.2472961520362377
0.6784636130978655 12.995934759698619 21009.395754693778 13.59560147691274 0.25079521874206334
0.7003601168013721 12.991036844931863 18155.7255775524 14.241686606901338 0.254344226376455
0.7226019650232625 12.987984072912766 15713.762880859238 14.915608724506205 0.2579451621963035
0.7451972456041432 12.986648145314609 13620.973310423587 15.618355733066048 0.2615974977485623
0.768124424829993 12.986769145297817 11823.375255208812 16.35127846194133 0.2653039669828321
0.7913774181747336 12.988152908471573 10278.354915678668 17.11595453011895 0.2690688554282401
0.8149606736436463 12.990692231331618 8946.812270374416 17.913840800551867 0.2728945992429373
0.8388513425845301 12.99416448177789 7799.146966841202 18.746245729278453 0.27678176249401343
0.8630391270728464 12.998432816647833 6806.821476813249 19.614629295858595 0.28073185034315373
0.8875278937134901 13.003411832189855 5948.492911825751 20.521024677210715 0.2847507279841211
0.9122920211940861 13.008898341872712 5205.159497859841 21.467228411022468 0.2888414135521578
0.9373217265121858 13.014790664312315 4560.378071931255 22.454652139987356 0.29300323701599884
0.9626121340197265 13.021002694888447 3999.692494330125 23.485469107700137 0.29724117357484187
0.9881413707579662 13.027390408945246 3512.3791037475785 24.56203434897157 0.30156075550308614
1.0138918226366105 13.033858893309763 3088.006797061762 25.686204255168708 0.30596296606728757
1.0398618213255357 13.04031398586245 2718.230762783692 26.88161179310047 0.30348337238744105
1.0439703292882148 13.030259053495385 2644.1230966171065 28.88802591707121 2.032734281884034
