M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364511193793365 15.277245858576585 1723168.8062253385 3.7848403702822555 0.17388843186984884
0.2660419105455099 14.98123329369404 1383068.9186938722 4.0114451371633075 0.17666718863900632
0.27881819464869456 14.723491828044738 1116401.3029586 4.247797005350677 0.17945831208750174
0.2919741312408069 14.498345987467017 905795.8020995528 4.494521432959478 0.18226837343455599
0.30551071921501416 14.301137907638863 738587.3575392673 4.751774904123245 0.1850930961517607
0.3194288762736079 14.1280656352387 605022.4741544933 5.02023831641505 0.18793906847314182
0.3337279874732775 13.975876666371926 497640.13614220335 5.300137593405834 0.19080294988621965
0.34841107276763134 13.841944753966356 410952.32830484444 5.592199270067767 0.19369099474933196
0.363475311314672 13.723899218540817 340623.01892527397 5.896593276935742 0.19659831490070864
0.3789294998639561 13.619940453788477 283258.21507407265 6.2141826502648945 0.19953256892136526
0.3947646895666644 13.528358897455222 236377.2292596812 6.5452223139851275 0.20248989062496286
0.41099113896691686 13.447787902824384 197831.78560181012 6.890419718262321 0.20547407629100445
0.42760018313381326 13.37700009115396 166058.17569399127 7.250477857284412 0.2084881598913697
0.44459773593475493 13.314854225084398 139774.58227990675 7.625652248780009 0.21152763240583902
0.46197998086683245 13.260491761294723 117951.55748566514 8.016898869712263 0.21459876291820704
0.47974834784067866 13.213101043482666 99784.85999746069 8.424919737892992 0.2177031480460392
0.4979068655465257 13.171934293352875 84623.98419301084 8.85015117175492 0.220838189223907
0.5164473018511475 13.13635159151461 71922.45822982801 9.293475650279117 0.22400742307069726
0.5353681759646745 13.105803129480506 61259.64127638384 9.75577400394719 0.22721370767568227
0.5546778064195969 13.079779256705645 52292.13147862099 10.237854566687783 0.23045837464244542
0.5743621095757397 13.057804854866603 44716.340529273046 10.740186378550803 0.23373809291715275
0.5944220463781192 13.039488600144534 38319.02431451916 11.264023165284142 0.23705916135235905
0.6148609348669806 13.024475971789292 32892.550067766046 11.810298025803291 0.24042313340786753
0.6356676586905876 13.012410741520483 28282.944366578507 12.379990338234634 0.24383164270330063
0.6568402668482939 13.002997976480158 24363.158054520998 12.973780076207465 0.24728253640777972
0.6783743267221211 12.99596414354349 21020.89520477433 13.593012332877132 0.2507808030817463
0.7002656065268246 12.99105522237409 18166.0719104062 14.238876622194844 0.25432898207228094
0.7225030694815585 12.98798564649026 15609.251519139782 14.912563118672322 0.25792905893020995
0.7450930548237226 12.98664996024303 13629.602895673532 15.61508849904714 0.26158079781549964
0.7680160066592413 12.986758461677647 11832.072657183056 16.347745342028446 0.2652863552662034
0.7912640918003739 12.988141444474547 10286.610190009606 17.11213778533292 0.26905029589080387
0.8148417774955908 12.990672378254684 8953.135504294334 17.909721515550306 0.2728750535301479
0.8387257873563042 12.99413557372063 7804.974693903819 18.741842177424587 0.2767615304517038
0.8629082813008433 12.998424106654687 6811.344000255404 19.609884202901906 0.2807105621036306
0.8873931405045276 13.003368572943826 5953.070370244739 20.5159151959287 0.2847283374449057
0.9121516296072617 13.008866615866417 5209.152933181585 21.461730129281317 0.288817871501973
0.9371741298358772 13.014755776332292 4563.367279370021 22.448787966042026 0.2929788805759843
0.9624606741911247 13.020961972792275 4002.9567315703257 23.479165426438 0.2972155724522302
0.9879832431202065 13.027355143829912 3515.0476710405273 24.555261477295304 0.3015338500991495
1.0137284730502059 13.033812028334363 3090.511690122618 25.67898841582532 0.3059351187535692
1.0396952774752561 13.040265386390287 2720.2656997906333 26.852368875175575 0.3104210891759335
1.0658496086049822 13.046599224814363 2397.170159856937 28.078471729364708 0.3150002788573564
1.092184607870921 13.052730710864603 2114.6871563719737 29.359315682767296 0.3196728798098074
1.1186849630739348 13.058555612920603 1867.5470578276593 30.6977309103985 0.324444082927696
1.1453190141768657 13.064020985990952 1651.3700348778584 32.09704221993577 0.32932143535060193
1.172084936714605 13.069018203517821 1461.399481493779 33.55927127380515 0.33430315468713423
1.1989426929682978 13.073481557611489 1294.8220645973802 35.08892403367559 0.3394025576247673
