M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536374089647824 15.277438667364608 1723367.610831072 3.7846898481567894 0.17388655568416916
0.2660240664699314 14.981623410687094 1383379.7760390942 4.011128715728335 0.17666336487270382
0.2787915332199993 14.72397271761391 1116842.242815128 4.247303985869636 0.17945259380448617
0.291937999746576 14.49894236495868 906345.1163663791 4.493838884736232 0.18226077310167899
0.3054646330631518 14.30174870936542 739093.2190203385 4.750879659041933 0.18508342579628162
0.31937221645054564 14.12867572975877 605452.5764370933 5.019123786743137 0.18792750479762677
0.3336596880928588 13.976527625168606 498109.03349801525 5.298774445587233 0.1907892252495576
0.34833032860265245 13.842619762615392 411370.9252694159 5.5905841077244744 0.19367536760934473
0.36338163263862583 13.724586916011866 340981.96403925534 5.894689823906623 0.19658043726704555
0.3788243084437048 13.620571728555086 283616.6861108685 6.2119678824531395 0.1995123729056761
0.39464378678442397 13.529033793952108 236700.44842495228 6.542698537915154 0.20246776051828366
0.41085739238142016 13.44839773070789 198110.47671059376 6.887538226820318 0.2054495363007134
0.4274529013324925 13.377555759085194 166313.49077975898 7.24721162350407 0.20846113917636894
0.4444341423942476 13.315409134600987 140001.9719684066 7.622010306660746 0.2114986402048086
0.4618013806581436 13.261042177164056 118156.8668748408 8.012817713997059 0.21456719187927725
0.47955297995611723 13.213574090062313 99967.30825608583 8.42036755954443 0.21766892202868665
0.49769486039200567 13.172404026952126 84784.31866548875 8.845144760665011 0.2208019406685412
0.5162183626743991 13.136749922578513 72067.31252033441 9.287934012115834 0.2239684095925469
0.5351213800144139 13.106159207634564 61387.65143612359 9.749659583268459 0.22717184511516422
0.554411262279349 13.080110823812868 52400.534493332954 10.231129065928235 0.2304135949709997
0.5740753493821954 13.058086993373356 44817.21621097927 10.732875951146067 0.23369115770872737
0.5941217661327838 13.039747924235153 38405.10487968868 11.256019448171504 0.23700915398300162
0.6145380724753254 13.024684418727595 32967.74841448593 11.801553760452265 0.24036995368504868
0.6353217094482406 13.012583916985939 28353.18641308205 12.370455318779927 0.24377518514558255
0.6564714555394907 13.00313264104417 24427.687283008567 12.9634980874053 0.2472237687761145
0.6779904476497521 12.996082260107825 21077.159476068486 13.581837419650547 0.2507185841588391
0.6998609247536601 12.991122329137413 18215.019146466017 14.226748897072223 0.2542631885715969
0.7220756122777295 12.988039219593935 15766.941733771704 14.899418847574333 0.2578595602141444
0.7446436590799406 12.986652651357547 13667.349153232777 15.600988059583347 0.26150872572215184
0.767544530497673 12.98674652997275 11865.583979231975 16.33249785738142 0.2652103503794392
0.7907696213175062 12.988107912132984 10315.84393398736 17.095666771526208 0.26897020292821505
0.8143242168587542 12.990600485521895 8980.609283080403 17.89194541947771 0.2727907072253352
0.8381849878082753 12.994057400172093 7827.923402755808 18.72283982736115 0.2766742244852423
0.8623472000063261 12.99830993459143 6833.237383668707 19.589408623616997 0.2806187010926513
0.8868015238917628 13.003241902897361 5972.070517489162 20.49386789192188 0.28463172274025933
0.9115413978529786 13.008724291327097 5226.180255911392 21.43800586254401 0.2887162910620429
0.9365410280445889 13.014608605080067 4578.927938536444 22.423485537125686 0.29287378869128416
0.9617992734145968 13.020797929722965 4016.2459305001053 23.451967448765558 0.2971051133835958
0.9873034483047319 13.027180840765176 3527.178437076163 24.52604000369587 0.3014177670566238
1.0130272146058188 13.033637795608783 3101.5524776999 25.647856523850074 0.30581497478677283
1.0389695396892413 13.040085984841516 2729.9635176510533 26.818946150104644 0.3102948241390304
1.065102441502414 13.046425309704855 2405.731948886055 28.04260181007157 0.3148675804284547
1.0914117637874434 13.052545516562086 2122.6234435007236 29.321125654115797 0.31953541915545913
1.1178889160532537 13.058388434696864 1874.6601783250492 30.65676504927338 0.3242995731980555
1.1445052700501859 13.06386123782958 1657.4399431867137 32.053255573348345 0.3291704468745156
1.1712456196364984 13.06887828377634 1466.9652068622092 33.512509802616336 0.3341455637079185
1.1980867871657497 13.073360069759284 1299.879103497419 35.03878856083627 0.33923677320784507
1.225010915957169 13.07722891520187 1152.9735578970376 36.634613699023284 0.3444439766030103
1.2519880786946178 13.08041832494625 1023.709015810834 38.304382935419234 0.3497776892563559
1.2790126876189318 13.082875880256355 909.9257597378692 40.05097572192532 0.3552383551062191
1.3060404864583977 13.084476782725682 809.6219378737516 41.87954214534891 0.36083866513255586
1.333061596179604 13.085227606766367 721.1490812899676 43.79313471455804 0.3665782501964763
1.3600559967266606 13.085056006114197 642.9839810360651 45.797215046509784 0.3724692146369186
1.3869731994572756 13.083841955724495 573.8793139621329 47.89670711183443 0.3785193037951242
1.4138079567462667 13.081558134670072 512.7415895746697 50.09588038931352 0.3847317540260669
1.4405356614143556 13.078186560169703 458.559760925848 52.40084195921756 0.3911182087446399
1.46710686448498 13.073600292482336 410.5590692067301 54.81753414099922 0.3976879755058203
1.4935126309028002 13.067791186006696 367.9239956265017 57.35211787674987 0.4044500668275064
1.5197149350947015 13.060705847639763 330.07021614055157 60.01118962906941 0.41141420133382756
1.545691635292931 13.052265795989259 296.4209093793857 62.80182056212206 0.4185908618275027
1.5714027757514435 13.042445076881119 266.51565148453733 65.7315994700161 0.4259913580933332
1.5968170334189586 13.031167118293238 239.83479049934695 68.80867983234879 0.43362789498657883
1.621910363972894 13.018413331275427 216.08028009599823 72.0418314239477 0.4415136464277333
