M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536358224375121 15.277473758847568 1723379.1500857708 3.7846685957308663 0.17388629078293255
0.2660219314514919 14.981668610469141 1383409.3405139064 4.011084041189174 0.17666282500726319
0.2787880950363626 14.724059652613235 1116897.099073418 4.247234380177083 0.1794517864833461
0.29193305134239944 14.499014230416659 906441.207824497 4.49374252383437 0.18225970010067255
0.3054575577652552 14.301859536512717 739144.5467755381 4.750753273873514 0.18508206059525295
0.3193634950700239 14.128800212336822 605544.4811528662 5.018966448903557 0.1879258723568143
0.3336501521973281 13.976624803347333 498143.0751001351 5.298582016159532 0.1907872878045188
0.34831882812020376 13.84267201022709 411413.7168371499 5.590356108912668 0.1936731616581202
0.3633691642617111 13.724656842845535 341036.0104737517 5.89442113740256 0.19657791370653926
0.3788097282871997 13.620663033418118 279746.51267257275 6.211655260644738 0.19950952217120463
0.3946273278997879 13.529108173176573 236741.4343692158 6.542342308022725 0.20246463686337007
0.41083862172290436 13.448492247542386 198164.6800275922 6.887131517145838 0.20544607259045644
0.4274315651392585 13.377641130107493 166340.15639928007 7.246750622218096 0.20845732543087458
0.4444112208436233 13.315510141037553 140039.85770984486 7.621496290351819 0.21149454830447814
0.4617765113006735 13.261102306074303 118182.94675380387 8.012241724016329 0.2145627361311084
0.4795248371178571 13.213654097171434 99988.97860957001 8.419725110049706 0.21766409170661424
0.49766478243027046 13.17243848644398 84807.72236591735 8.844438222459795 0.22079682503005488
0.5161834028594254 13.136811881178982 72089.48555106565 9.287151960481548 0.2239629039002863
0.5350865730055395 13.10622454884172 61408.2256431534 9.748796722477918 0.22716593751345335
0.5543750225410615 13.080141200992557 52412.612911658885 10.230179778765054 0.23040727308881104
0.574035394191859 13.058142151418362 44831.45303290139 10.731844363253181 0.2336845345949091
0.5940788381396919 13.0397845481022 38082.21022901917 11.254890059328424 0.23700209754107232
0.6144922340072583 13.024719653185851 32978.362949561524 11.800319907512835 0.24036244980053878
0.6352731531682743 13.012627115536377 28362.773685471006 12.36910992327328 0.24376721895895537
0.6564211123562642 13.0031690968312 24436.44464488645 12.962047327020706 0.24721547682466843
0.6779363931147205 12.996094816790682 21085.0870650744 13.580260712302668 0.25070980547475125
0.6998028966990442 12.991141911135808 18221.758877441123 14.225037800041402 0.2542539057866946
0.7220142709133175 12.988038075101676 15773.062080200216 14.897564376152417 0.2578497549246885
0.7445794894861688 12.986665151843471 13672.721975220265 15.598998730453147 0.26149855759121243
0.7674781221292659 12.986737325288788 11871.058290690697 16.33034675767389 0.26519962768691163
0.7907002755874828 12.988094284541924 10319.855206597033 17.093343120124395 0.2689589037983024
0.8142501071109487 12.990600695757646 8984.430124174374 17.88943772110562 0.27277880837586865
0.8381106524372478 12.994045802720327 7832.402189901459 18.720158224601292 0.27666189974689626
0.8622677930895363 12.998294790745874 6836.268887049049 19.586520247657415 0.28060574277132405
0.8867179762494268 13.003232626054215 5974.912194599213 20.490757886420933 0.2846180942139402
0.9114548307985376 13.008700927558053 5228.753758191448 21.43465939561384 0.28870196245974117
0.9364513697462048 13.014587996885542 4580.9651093843695 22.419916539338004 0.29285896510635334
0.9617062470808584 13.020771709779835 4018.2109328191295 23.448131183510196 0.2970895331705283
0.9872068829467237 13.027157364148927 3528.899920588094 24.521918440280206 0.3014013940417714
1.0129258663334129 13.033619377995063 3102.91498498331 25.64346560350426 0.30579802937951484
1.0388644097241804 13.040071392167542 2731.287824040623 26.81423225856694 0.3102770159056293
1.0649960670035183 13.046402133440353 2407.1436473902763 28.037542914702946 0.31484886537470985
1.0913012484714917 13.052527055951757 2123.5397322128174 29.315739668235768 0.3195160329133032
1.117776378842211 13.05836787060589 1875.6082267215172 30.650987752761306 0.3242791934102497
1.1443903462726608 13.063838183926585 1658.2532689051454 32.047059902084435 0.3291490198331095
1.1711261189036524 13.068858866087512 1467.6996715910475 33.50591552034137 0.3341233402967529
1.1979594014305424 13.073322676503185 1300.6126065773774 35.031718691255506 0.33921339506578746
1.2248854777637606 13.077219268990591 1153.5756286118697 36.62708873617692 0.3444197022377071
1.2518664426728028 13.080414905405815 1024.281033903069 38.296316423139714 0.34975213631380964
1.2788829936201387 13.082869558612096 910.4061904546098 40.04238866387454 0.3552117896173607
