M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536446187543648 15.277278428079601 1723212.6606690865 3.7848315126292693 0.17388832146347744
0.2660405427450662 14.98125355908139 1382977.7922456001 4.011426516474261 0.17666696361896836
0.27881651692568993 14.723480006510858 1116402.366951783 4.247767991520085 0.17945797557078977
0.29197197541143 14.498391286405676 905906.6451857572 4.494481264499025 0.18226792614942625
0.3055080040998892 14.301198550910994 738580.4011441828 4.751722216962285 0.18509252702986737
0.31942481805183304 14.1281160029975 605061.8488720511 5.02017272229709 0.18793838790885098
0.33372391646636457 13.975909596472652 497660.2267935694 5.300057365224971 0.190802142121561
0.3484063171194246 13.84198279064525 410978.99653363286 5.59210420736063 0.19369007499148955
0.36346997149709115 13.723968882080921 340645.75703861983 5.896481243760078 0.19659726266141406
0.37892460486258306 13.619949039590194 279371.16188931884 6.214052290642842 0.19953138019857533
0.3947573236993295 13.528417725343969 236385.38630160192 6.545073763110663 0.20248858803447622
0.4109832794029522 13.44784850837671 197849.48666619894 6.890250108075944 0.2054726318194831
0.42759206142938216 13.377019217682827 166067.6663536385 7.250285595926674 0.20848656936242949
0.4445884205701577 13.314886795419275 139788.40648898116 7.625437867500591 0.21152592579300816
0.4619709405658949 13.260540069009675 117967.73908951833 8.0166586288052 0.21459690446056445
0.47973629676319945 13.213126419554674 99804.02876403023 8.424651763688122 0.21770113325463966
0.49789414637301815 13.171959363028822 84628.79286011247 8.849856452198813 0.2208360553283968
0.5164344001124871 13.136373008357321 71931.11750591945 9.293149415387033 0.22400512635671863
0.5353540312537146 13.10582012821217 61267.31013378652 9.755414041393363 0.2272112431814995
0.5546614529305055 13.079808883459036 52297.88750552955 10.23746006878915 0.23045575698032117
0.5743458134999535 13.057819492950443 44322.056326555685 10.73975598785053 0.23373532967553867
0.5944041659256217 13.039527574721035 38322.63683842376 11.263551947696332 0.23705621717634312
0.6148417425158886 13.02448743601092 32896.45487623215 11.809783197126878 0.24042000239054226
0.6356474922582729 13.012436609002084 28288.02306925057 12.379428940549118 0.2438283186259473
0.656819143804106 13.00300588233264 24366.183563641283 12.973174687570939 0.24727907625458462
0.678352221817262 12.995970023710745 21024.477264458812 13.592354355613733 0.2507771396406263
0.700241261483942 12.991059970072541 18169.007906069175 14.238162527725605 0.2543251080749339
0.7224765050160339 12.988013292610049 15726.260158777266 14.911789151674876 0.2579249666749454
0.7450661854079891 12.986639232012495 13631.668671855525 15.614258215303982 0.2615765539557536
0.7679879860968827 12.9867633577854 11834.049982502649 16.34684749633739 0.265281879730621
0.7912350585397404 12.98814452490717 10287.102551862336 17.11116787079235 0.26904557952483366
0.8148089137791882 12.990677806393917 8954.418121207673 17.908674726423136 0.2728700865905885
0.8386945115542059 12.994136932199542 7806.070945553579 18.740723156941577 0.2767563891315812
