M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253642138972037 15.277364627874586 1723181.565943581 3.784805257539615 0.17388799420645076
0.2660381881888627 14.981272171485832 1383098.5199683788 4.011371322999939 0.17666629663840414
0.27881179198321593 14.72360401691181 1116534.8671876853 4.24768199234302 0.17945697810993383
0.2919650605576838 14.498487376428503 905930.3647164042 4.494362202897382 0.1822666003708592
0.30549956017005114 14.301348177908709 738683.227254404 4.751566050201375 0.1850908401308008
0.3194157835354794 14.12820452439129 605153.0367628542 5.019978299976674 0.18793637070223654
0.33371176008549375 13.976060127771438 497728.4920711499 5.299819568696251 0.19079974790509258
0.3483925532063661 13.842091313621578 411046.6158431175 5.591822442867981 0.19368734884251243
0.36345412826398454 13.724048585187326 340688.6755728748 5.896149181030823 0.19659414385798893
0.37890565859761133 13.62006622083351 283341.5561767677 6.213665911211199 0.19952785688338986
0.39473615375897836 13.528519318087833 236423.92220705273 6.544633468100953 0.2024847272420505
0.4109599499873797 13.447957530822537 197904.0496694712 6.889747397580144 0.2054683505259466
0.4275646541310848 13.377146836754369 164098.04676235412 7.24971575254029 0.2084818551941323
0.44456035108982234 13.31499583098458 139828.30926060773 7.624802466177636 0.21152086758991573
0.4619394950546266 13.260623094776765 118004.65271525636 8.015946586590163 0.21459139623836976
0.4797027895777808 13.213211483518045 99831.45121230559 8.423857528154613 0.2176951617137486
0.4978576589702098 13.172034983266334 84660.60641312406 8.848982951787661 0.22082973081220206
0.5163943687111183 13.136446262144023 71953.95868281458 9.292182514097847 0.2239983193113635
0.5353113016110738 13.105876613746817 61290.67295276085 9.754347183354824 0.22720393890664678
0.5546155850955672 13.07986033193122 52312.419457044314 10.236286299766428 0.23044794013651862
0.5742957401943724 13.057871518905124 44740.604032829 10.73848040785245 0.23372714005682574
0.5943502221176138 13.039567856792475 38336.01321609978 11.262155373798324 0.23704749135735556
0.6147849184617269 13.024527770678636 32910.36683762581 11.808257379005257 0.24041072287059148
0.6355845047779886 13.012450000508117 28301.35809289887 12.377765113162244 0.2438184669805287
0.6567555306702539 13.00303078531697 24377.491835356213 12.971380491479593 0.24726882136547124
0.6782853225632114 12.995991026872286 21034.262216866548 13.590404312781176 0.25076628232458237
0.7001711902447133 12.991069977840878 18041.46313278738 14.236046182299601 0.2543136267977096
0.7224029456547554 12.987994108935446 15734.533163544991 14.909495375993156 0.25791283861827086
0.7449878604593568 12.986653680746592 13638.855568577195 15.611797547059078 0.2615639766519114
0.7679055613945697 12.986755413899896 11838.999276560642 16.34418661290433 0.2652686158940798
0.7911486811978844 12.988137341927612 10293.406729493941 17.10829341769582 0.26903160203279675
0.8147213054983254 12.990649593400077 8959.52403039333 17.905572463800564 0.2728553665762668
0.8386001659064426 12.994127181550475 7809.578838557568 18.737406844557867 0.27674115239208413
0.8627789705072147 12.998380261873208 6816.998244915412 19.605104916864644 0.2806891204613194
0.887252116520056 13.003328448606185 5957.73144770828 20.51076895303151 0.28470578581059264
0.9120090935437293 13.008836449782988 5213.101269527162 21.456192350550403 0.2887941603371159
0.9370277098992477 13.014716595236516 4566.968910724957 22.442881720316507 0.2929543493937468
0.9623028551385592 13.020913914679845 4006.147300339101 23.472816591971736 0.2971897879490401
0.9878243562752086 13.027313246592085 3517.8650761073836 24.548440169307906 0.30150675228074253
1.013564624710739 13.033769618638836 3093.433134235878 25.671721039294866 0.3059070725479205
1.039526056005142 13.040224844667328 2722.587928737453 26.84456658183377 0.31039161351664357
1.0656747496929018 13.046549252931909 2399.209372680769 28.07009799526455 0.3149693007737412
1.0920033950957668 13.052678643089086 2116.5385411322377 29.35040018666194 0.31964078949797065
1.1184997709876656 13.058519702972093 1869.3900964046957 30.688167206555345 0.3244103463426767
1.1451278903810407 13.063976954460385 1652.7970449269658 32.08686152312867 0.329286455479131
1.1718891415216912 13.068986650762932 1462.7448573285108 33.548354161485484 0.3342663628930156
1.198741645151887 13.073443947723412 1295.9749395387503 35.077218977252535 0.33936385217642423
1.2256850946618794 13.077321822545814 1149.5541292866026 36.67551871253571 0.34457592984464136
1.2526791638342536 13.080484211543993 1020.6062387006638 38.34823283864819 0.3499165961369306
1.279716749630199 13.082930579932157 907.101868856021 40.097656273981606 0.3553827691393164
1.3067601816385457 13.084517321911802 807.1299920480833 41.929246163611005 0.3609889279098879
1.3337955368440213 13.085226426549346 718.8493193228442 43.846419036573494 0.3667366387581283
1.3608092974132513 13.08502978745633 642.6735969091689 45.85396809558594 0.37263424479431306
1.3877315307221423 13.083782385779203 572.0826301593349 47.95717111198625 0.3786914038577602
1.41458552130898 13.081499896476084 511.05617886161343 50.160717811804794 0.38491343562911906
1.4413076223017809 13.078049858436566 457.06123259828104 52.46994994802256 0.3913079533893726
1.4679002902144802 13.073461094277445 409.1971336544777 54.89121845441275 0.3978863204256947
1.4943088336036612 13.067597864738415 366.70979807092135 57.430709027883644 0.40465759076641655
1.5205193422845467 13.060459431777542 328.98845499764366 60.09504510102072 0.41163152795285013
1.5465015873198755 13.051980406190637 295.42983854761593 62.89132724405509 0.418818663449119
1.572217466843944 13.042106748925919 265.58109239682886 65.8271763387438 0.42623035981930923
1.5976405893861507 13.030788718220686 239.03289770964338 68.91078090699368 0.43387887922994384
1.622720917859651 13.017950795013137 215.34090618909403 72.15094902464958 0.44177745790411793
1.64747947283286 13.003645914987077 194.19322146157697 75.55716530482502 0.44994038722932744
1.6718282661954738 12.987723293516952 175.317786283996 79.13944530971938 0.4583822328840107
1.6957666482783738 12.970183104692973 158.44450205146586 82.90780612956596 0.46711555121693116
1.7192312189739114 12.95094879804639 143.35436477259577 86.87505774975995 0.4761622247356254
1.7422344518470447 12.930055969247556 129.84336206726132 91.05287166894809 0.48553698964214803
1.76471503068193 12.90741799111909 117.73785183470495 95.45512504043874 0.49526094326192394
