M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440795874421 15.277270690730456 1723162.1790399374 3.78482124257766 0.17388819345223858
0.26604019303523196 14.981253191579048 1382960.3495210598 4.011404926697376 0.17666670271925614
0.2788153050663472 14.723495937471556 1116498.1909038788 4.247734351521129 0.1794575853974963
0.29196976147535986 14.498414672795503 905837.5324274548 4.494434691455083 0.1822674075477729
0.30550476030525364 14.30125007115111 738697.8045463754 4.75166112940661 0.18509186716767873
0.31942200967913004 14.128126812314449 605102.9662891909 5.020096670156595 0.18793759883853992
0.33371928770563747 13.976006285533682 497695.88888072374 5.299964346144661 0.19080120557376884
0.34840079213802033 13.842028347078237 411006.52405911835 5.591993989006118 0.19368900859858962
0.3634631485563455 13.723997891955396 340647.9158863481 5.89635134979444 0.1965960426698003
0.37891677100996707 13.620004161387662 279382.90611559385 6.2139011490424085 0.19953000196916573
0.3947489059963955 13.528456442005345 236423.58851758388 6.544901530710736 0.20248707778900343
0.41097426229204825 13.447865396267792 197864.1922771835 6.890053459776977 0.20547095708004887
0.42758200669853014 13.377062223500273 166084.3021665098 7.250062686262259 0.20848472528790266
0.44457712869059474 13.314945173061936 139803.35339279732 7.625189312488364 0.21152394713529046
0.46195855240763356 13.2605743652745 117981.7358420005 8.016380092840935 0.21459474975969423
0.47972330716592565 13.213159184004283 99815.12294556476 8.424341074621818 0.2176987973071964
0.4978808333012603 13.171989222005292 84643.8972205319 8.849514755521994 0.2208335812984609
0.5164182716934482 13.13640427909134 71936.33324117966 9.292771181107764 0.22400246356381243
0.5353368130354716 13.105844506977059 61275.10880088367 9.754996704784267 0.22720838587416448
0.5546440258789807 13.079801997547017 52298.491377539605 10.237000909270296 0.2304526991570443
0.5743267995060527 13.057849616600695 44731.60658906077 10.7392570004352 0.2337321260217653
0.5943829474920324 13.039520527159233 38328.68035982466 11.26300562794481 0.23705280376064927
0.6148197549018694 13.024530007418502 32901.42525049682 11.809186317386699 0.2404163723658501
0.6356237976229862 13.0124359652439 28291.482022032913 12.378778071791887 0.24382446478373934
0.6567939712750908 13.003017088762334 24371.57235190777 12.972472818705935 0.24727506465996713
0.6783265911876549 12.995978893783848 21028.560338177555 13.591591519395866 0.2507728923729413
0.7002136554514331 12.991074531651723 18172.476988625644 14.237334633619735 0.2543206167090042
0.7224479109554413 12.987993145224037 15729.568992629243 14.910891846307393 0.2579202222832257
0.7450362032307195 12.986650624766083 13634.351577604039 15.613295621008344 0.2615716338122283
0.7679560488779097 12.986761019270372 11836.429309519224 16.34580657681569 0.26527669100787693
0.7912002401898052 12.988144546253794 10288.92006024885 17.110043401451666 0.26904011161120717
0.8147753850545774 12.990667092893553 8956.615844551394 17.90746113626847 0.27286432819208045
0.83865701933634 12.994131494454074 7807.743893809055 18.739425828887885 0.27675042858043003
0.8628373498927853 12.998412663497174 6814.654941894191 19.60728046371051 0.28069888076797117
0.8873177431771566 13.003355446539905 5955.575078963957 20.513111532732253 0.28471605135806405
0.9120730106534053 13.008844727601016 5211.209077936718 21.458713150407203 0.2888049536721119
0.9370935634959585 13.014750050247088 4565.360267837183 22.445570239876545 0.2929655159733883
0.9623772131364443 13.02094345470135 4004.6336822193957 23.4757065687332 0.2972015250033642
0.9878975205227859 13.027328085121875 3516.6394743196306 24.55154520540215 0.3015190871151151
1.0136395969376841 13.033795525811518 3091.869483544989 25.675029115925923 0.30591983905273934
1.0396032799019992 13.040246317776862 2721.500728866044 26.84811813893828 0.31040503065985714
1.0657541226920613 13.046567733436127 2398.319467491319 28.073909656619296 0.3149834017665298
1.092085505033226 13.05270237048416 2115.8070783106255 29.35445844356032 0.3196553967310224
1.1185836911008 13.058536695625559 1868.6589401651647 30.69252050789005 0.32442570289522177
1.1452149925204214 13.063994441938215 1652.1361484409526 32.09149566120331 0.3293023779211112
1.1719779123744525 13.069008993515727 1462.1104412548993 33.55332349110687 0.334283110046199
1.19883259099283 13.073460462952912 1295.4337522757774 35.082546951056415 0.3393814703413767
1.2257780635240008 13.077330875680834 1149.0718178051627 36.681189869858 0.3445942241202868
1.2527742887472317 13.08049848771019 1020.16619927303 38.35430454168754 0.34993580868865015
1.2798160630980124 13.082939288560183 906.6871938911963 40.10412844212801 0.3554027918653497
1.3068608947755582 13.084523124559498 806.7402436907203 41.93613766504292 0.3610097619627745
1.3338973439194406 13.085235800817763 718.6083676593395 43.85380713134771 0.3667585999966385
1.360904144341111 13.085034409627994 640.6246011964779 45.86183730403027 0.372657127383518
1.3878356326420735 13.083774800252483 571.8103633946046 47.965555043566994 0.378715267233431
1.4146924038530322 13.08148424294412 510.83861029548046 50.16970839253412 0.3849386282271051
1.4414158030728503 13.078033280455214 456.8926022499135 52.47953290645786 0.3913342646028117
1.4680095515907852 13.073434960434128 409.0176399425802 54.90143621986302 0.3979138248126618
1.4944186690002983 13.067570356708451 366.53583904385476 57.44160746634198 0.4046863686484582
1.520630887187888 13.060424660108202 328.84007730810924 60.10667382284508 0.41166166588826253
1.5466141404827305 13.05194042718751 295.2930088973055 62.90373994234959 0.4188502547531318
1.5723302103217447 13.042060270753641 265.4691839839644 65.8404311618571 0.42626350513620187
1.59775434608132 13.030733161512474 238.9238171719448 68.9249408689705 0.4339136871627221
1.62284070688591 13.01791540636294 215.2402640014349 72.16608245793995 0.4418140457080416
1.647593182528673 13.003575569728207 194.10484637605646 75.57334636009239 0.44997888157634475
1.6719419732016119 12.987642554600093 175.2340691188988 79.15667002425015 0.4584224179459474
1.695878894446944 12.970096571745504 158.3635676466211 82.92624254307462 0.46715791804147855
1.7193596724392861 12.950886090534826 143.28082119174903 86.89480075973479 0.47620693293947275
1.742345555593351 12.929944758555399 129.7792948849721 91.07392949357927 0.4855838355508458
1.7648254694614065 12.90730145453049 117.6806714216795 95.47770051884473 0.49531047890240604
1.786751304316227 12.882863979729906 106.82145597716318 100.11979888540765 0.505404455049405
1.808090915746403 12.856612529140103 97.08675022180115 105.01673956720053 0.5158914274727151
1.8288011420973376 12.828479488111803 88.33212162665576 110.18506190483254 0.5267939310400928
1.8488814719400408 12.798516514930128 80.46595031020179 115.64239039305733 0.5381353197277902
1.8682577504700162 12.766579813843569 73.38947770951248 121.40894266178829 0.5499449629796241
1.8869385184707461 12.732762240127164 67.01067286123431 127.50613383234516 0.5622526360447808
1.9048605525054583 12.696949964309315 61.256726529636516 133.9564054908595 0.5750876450054382
1.922003812744044 12.65913460140039 56.07603003534852 140.78542249316175 0.5884862280096269
1.9383180475566697 12.619251199914006 51.39247421737894 148.02087292443463 0.6024866953268743
1.9538163544093243 12.577408665643699 47.162829787622606 155.6912738103647 0.6171248802959883
1.9684328285352926 12.533481518192682 43.341284405002575 163.83024644574186 0.6324483020578293
1.982149048544258 12.487487093151257 39.880726951653266 172.47154626948725 0.6484984704354976
1.9949391503610467 12.439414375675426 36.74514494521525 181.654488555723 0.6653286486530774
2.0067764188444226 12.389258290183776 33.90442615626437 191.42105672167725 0.6829931994304758
2.017623983079689 12.336988124505345 31.32805203252075 201.81727898682777 0.7015513484464972
2.027461441862533 12.282605454881995 28.99205801505299 212.89311141543706 0.7210658059512828
2.036273776006848 12.226144689846583 26.87033707064749 224.70400550114272 0.7416068013767153
2.044020096002694 12.167553868322564 24.942712643599794 237.3111442762676 0.7632515472181468
2.050680245993034 12.106851974904577 23.188255173756946 250.7813710098005 0.786082582258453
2.0562542999080167 12.04411099947648 21.593670246546147 265.1877841818707 0.8101880811353104
2.0607042466812677 11.979264578416327 20.142878603662666 280.612107201317 0.8356677020712837
2.0640106540373995 11.91237320589711 18.822072418001486 297.1440560730349 0.8626283924012165
2.066173367678734 11.843477014398285 17.619291194823603 314.88401220964676 0.8911906774061785
2.0671682411569026 11.772590889318339 16.524135391241817 333.9413660480009 0.9214803957629452
