M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536448563303169 15.277297066097253 1723199.6005994172 3.784843275266755 0.1738884680790792
0.266042251729256 14.981211576453305 1382940.6891646548 4.011451244078128 0.17666726243746786
0.2788190632273938 14.723448997529507 1116384.3028538115 4.247806520861557 0.17945842245308838
0.2919745703982259 14.498334667030147 905781.9960048212 4.494534606822003 0.1822685201285727
0.305511808797336 14.301118661375494 738587.2855794859 4.751792183721923 0.18509328280440504
0.31942946096804437 14.128039599536866 605019.9211509243 5.020259829099906 0.18793929167555035
0.33372997117389075 13.975831083880893 497622.8821176634 5.30016390562964 0.1908032148066535
0.3484126571323499 13.841929055085618 410945.6357465462 5.592230447591469 0.1936912964004504
0.3634777751194371 13.723864386120773 340632.07914152445 5.896630020303339 0.19659866000219284
0.3789323787298818 13.619906618195776 279330.85029784974 6.21422540421715 0.19953295878593072
0.3947658406487728 13.528383153972161 236351.78353726465 6.545271034198046 0.20249031783541238
0.4109937224398397 13.447777332724408 197821.57974182523 6.8904753454038135 0.20547455003508444
0.427603821801665 13.376977858263334 166044.4512748896 7.250540913464708 0.20848868153898936
0.44460186663235424 13.314836784342578 139764.66937572975 7.625722559778744 0.2115281921265988
0.46198270515320533 13.260491628014723 117948.63566816016 8.016977662088042 0.21459937244093458
0.4797517472456642 13.213108322548726 99793.22824866886 8.425007626190629 0.21770380884317186
0.49791182455910604 13.171915060895605 84620.71131531354 8.850247831966241 0.2208388890851367
0.5164527307731372 13.136335475809082 71920.81143747328 9.293582646886716 0.22400817633348524
0.535372166777388 13.105803192537223 61260.363166296185 9.755892062576065 0.2272145159675476
0.5546825453238915 13.079776899746278 52287.28013543531 10.237983193833756 0.2304592234190971
0.5743672770678921 13.057803469362076 44715.028769979945 10.740327536322086 0.23373899919376961
0.5944278680399062 13.039507650706629 38316.50973617844 11.264177713575299 0.23706012697287895
0.6148672751827171 13.024469300641464 32889.94752565179 11.810466877817593 0.24042416030983785
0.6356738929214055 13.012408138255593 28282.337056206386 12.380174464156562 0.24383273292654706
0.6568472945043546 13.002995193287278 24361.56641669286 12.973978630488052 0.24728367126262654
0.678382614376399 12.995958888989025 21020.03911266979 13.593228135477126 0.2507820046128061
0.700272824183513 12.991042890861433 18164.953435367206 14.239110830479163 0.2543302526636539
0.722510659717074 12.987993226536197 15724.323771913254 14.912816964379884 0.2579304011081537
0.7451008455338888 12.98664376855133 13628.496405051113 15.615360815935988 0.2615821897188005
0.7680246820656249 12.986758693798228 11831.325572958187 16.34803981846107 0.2652878231573628
0.7912723181303007 12.988141373549213 10285.34363385806 17.11245589957392 0.26905184277263533
0.8148494109548102 12.990677945493426 8952.539671006669 17.910064843885973 0.27287668259855147
0.8387363279537408 12.99414754537609 7804.397614491174 18.742209196923696 0.27676321671640125
0.8629183918795802 12.998427613665639 6810.992553859229 19.610279686570294 0.28071233638943216
0.8874044730441144 13.003370993748538 5952.601188696825 20.516341047678168 0.28473020359330126
0.9121632588799644 13.008870342314689 5208.757927622186 21.462188383418326 0.2888198336134833
0.9371865525301851 13.014764239104355 4563.034628692563 22.44927671342896 0.292980910554379
0.9624735128979526 13.02096992383284 4002.626646378628 23.479690801686125 0.297217706157217
0.9879973357288766 13.027350704331276 3514.8749595136346 24.555825953905178 0.3015360924967509
1.0137429276294574 13.033812510401702 3090.678657154354 25.67958980849486 0.3059374396437027
1.0397095434204715 13.040272108497398 2720.0608733237627 26.85301453753467 0.31042352837206205
1.0658639526013554 13.046594584878326 2396.968581057423 28.079164684491634 0.31500284239969084
1.0921992587487936 13.052728075852174 2114.716709171644 29.36005347434009 0.31967553540646315
1.1186998399606185 13.058563595599626 1867.4255358595613 30.698522348759234 0.3244468747777974
1.145333767835971 13.064012991436101 1651.1032944624317 32.09788472158095 0.32932433010327167
1.1721001684928063 13.06902435946742 1461.2584015733141 33.560174723327066 0.33430619940517264
1.1989585901341557 13.07348869193577 1294.6612650750978 35.089892696251084 0.33940576072929945
1.2259075931827121 13.077346495390959 1148.4371991778323 36.68900880908487 0.34461944680788686
1.2529071495269681 13.080506742288009 1019.5888861008451 38.36262841026156 0.3499620197528092
1.2799509969561031 13.082948651335135 902.2930727405674 40.11305186213224 0.35543039794572073
1.3070038932554187 13.084553069121299 806.3101086529039 41.94563928962269 0.361038486813369
1.3340367784590683 13.085238003101294 718.146592517892 43.8639935040296 0.36678887916425307
1.3610470515929092 13.0850327464784 640.2580844499423 45.87268707851143 0.37268867705387876
1.3879874459794441 13.083784992610749 571.4313276241528 47.9771145686874 0.3787481693734196
1.4148329494546064 13.081455035571334 510.5602210460441 50.18210444032673 0.3849733633190927
1.4415647470057653 13.078012416849319 456.6074929895775 52.49274579610267 0.39137054224733436
1.4681590499777861 13.073408617538298 408.7519663594696 54.915524464815654 0.3979517478343587
1.4945704713354897 13.067534049300662 366.27711303774834 57.45663432013046 0.40472604782152827
1.5207837602957328 13.060379481541618 328.6503401030086 60.12270770350271 0.41170322058936965
1.5467681514520741 13.051887368951101 295.11305495482344 62.92085489920166 0.41889381367901973
1.572481847441165 13.042001086119834 265.3023934475516 66.04715576848803 0.42667116987107007
1.5899047052863602 13.027633520788843 245.57926449475013 69.38342371020477 0.9326600802831759
1.5931902044260107 12.999663953598285 237.58546082488743 74.00458392505837 1.4278627918028544
