M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536460220279356 15.277228069511464 1723126.1545537098 3.784853161094713 0.17388859130115564
0.2660431010424828 14.981210924550934 1382976.5140464287 4.011472026307446 0.17666751357844435
0.2788208453849587 14.723383045303548 1116346.3166447035 4.2478389028405426 0.179458798035246
0.29197769973370247 14.498265146360964 905764.1148402889 4.494579438540223 0.18226901934016
0.30551477670253985 14.301112414661581 738520.4247701026 4.751850987726457 0.18509391799988312
0.3194352193706762 14.127948823498654 604977.6495595602 5.020333038829999 0.1879400512547564
0.3337346575886346 13.975808792984617 489597.97982977197 5.300253448850979 0.19080411635831332
0.34841796103556394 13.841884478158317 410917.98502470535 5.592336548152709 0.19369232295256766
0.36348313622998246 13.72384338500238 340591.02929168794 5.896755062319484 0.1965998344232702
0.37893911716106 13.61987190716963 283231.3936088373 6.2143709012771176 0.19953428554392777
0.394773785593114 13.528329297852444 233229.91341172706 6.54543683551866 0.20249177168900756
0.4110026335435511 13.447740735114586 197812.55290830325 6.890664652316476 0.20547616225219223
0.42761367926781624 13.376935134697515 166029.37462989092 7.250755502883961 0.2084904567822603
0.4446116269721809 13.314833828718603 139756.25849528387 7.625961838859776 0.21153009694193975
0.4619948310158396 13.260449964868197 117930.46653254564 8.017245805148384 0.21460144674429069
0.479764405847805 13.213059629593458 99771.7274863665 8.425306724745694 0.21770605764617385
0.49792505049445357 13.171892429776193 84608.38500371932 8.850576783405527 0.22084127083410726
0.5164683459565548 13.136311385967192 71912.6100029812 9.293946775614367 0.2240107398224287
0.535389671742232 13.105768292347003 61251.3186285892 9.756293838170599 0.22721726673594
0.5547016043062032 13.07974308255063 52283.393884554476 10.238420936836327 0.23046211196985528
0.5743857175236244 13.05778470524326 44709.42457335987 10.740807924426907 0.23374208343420816
0.5944488704124259 13.039455993121424 38311.044855411645 11.264703673350965 0.23706341317907526
0.6148880748923318 13.024469341664334 32885.62751195135 11.81104151727139 0.24042765507648167
0.635696074915868 13.012414831554336 28277.062542645253 12.380801085234289 0.24383644319644543
0.6568708920460943 13.003000647121786 24358.10904029379 12.974654355588063 0.24728753343020407
0.6784078926288202 12.995950599882448 21016.750424285434 13.59396256197184 0.250786093702764
0.700300498707332 12.991045923470903 18162.29879792086 14.239907897394176 0.2543345767905687
0.7225384562655024 12.987995091593264 15720.638549431278 14.913680863878643 0.25793496887045303
0.7451308118438894 12.986651799822821 13626.416214121758 15.61628757894936 0.2615869267165786
0.7680556421992795 12.986758087450953 11828.89783239382 16.349041997991037 0.2652928187709644
0.7913056222175261 12.988152153024394 10283.262735089751 17.113538526855933 0.26905710722249937
0.8148839647942198 12.99068576655766 8950.653820851061 17.911233283782686 0.27288222676231394
0.8387713756789215 12.994150954045557 7802.702696121059 18.743458266360935 0.27676895554417946
0.86295721990876 12.998427305839046 6809.755423136759 19.61162563021533 0.28071837478972517
0.8874417308842875 13.003379607573011 5951.313612449641 20.517790345506082 0.28473655464110037
0.9122038497619125 13.008869554039089 5207.71572200527 21.463747959220957 0.2888265112654373
0.9372287238415279 13.014766210572649 4562.557328858044 22.450940069635713 0.2929878191890905
0.9625155195527125 13.020984307003362 4001.7196895520487 23.48147881735493 0.2972249678201192
0.9880398792152068 13.027369653430426 3514.0350490191377 24.557747047692374 0.3015437240903814
1.0137891252056392 13.03383041481961 3089.890010867123 25.681636542848047 0.3059453383857504
1.039757265696831 13.040285796154015 2719.411932865575 26.85521194064456 0.3104318297653258
1.0659130427921528 13.046615759066091 2396.5757271874045 28.08152304560125 0.3150115670029293
1.0922494111011678 13.052739703893277 2114.175432147407 29.362564433405726 0.3196845733173627
1.1187525055564909 13.05857476432144 1866.9607361005017 30.70121589218585 0.32445637642677205
1.1453894109470213 13.06403749463706 1650.7035313214428 32.10075205640232 0.3293341819832968
1.1721555352875197 13.06903383157211 1460.9862383918392 33.563249492414116 0.33431656169401797
1.1990151043178043 13.073494003748348 1294.3890304775896 35.09318941660257 0.3394166620897589
1.2259657127195172 13.077355554335686 1148.1027499996544 36.69251791172655 0.3446307666298115
1.2529653896521793 13.080510454976023 1019.372852049304 38.366364140104864 0.34997378320795425
1.2800121925464247 13.082948214230143 905.9782088767328 40.11705669229367 0.3554427875523129
1.30706586724002 13.08455258742099 806.1060430921042 41.949903638339904 0.3610513785855871
1.3341005502530894 13.085234931607626 717.9641463919035 43.86856519639415 0.3668024685982657
1.3611102792583563 13.085031879028197 640.0241852751421 45.87755653283524 0.3727028367655871
1.3880519373063476 13.083781370522072 571.2855751968739 47.98230259017468 0.37876293615730217
1.4148980649721534 13.081447320780121 510.37131474695155 50.18766793563858 0.3849889528460664
1.441631604914234 13.07800229184238 456.48269904720627 52.498675930888325 0.39138682417562626
1.4682273404481547 13.073396122137943 408.6548884455269 54.92184750540468 0.3979687683224503
1.4946396327120601 13.06751618718811 366.2135433097953 57.46337866087061 0.4047438565968873
1.5208531612758744 13.06036010800476 328.5540953133088 60.12990405732846 0.4117218712416151
1.5466744377957569 13.051849407205927 295.2262553229814 62.60165726568538 0.41806693210482226
1.5576507877329921 13.034573632158423 279.3763446303279 66.69546777319529 1.1603660716943398
