M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441786826979 15.277266511887069 1723284.226107366 3.784824271247613 0.17388823120314845
0.26604036263248015 14.981250554699951 1383092.376521264 4.011411293580649 0.176666779659283
0.2788161560775959 14.723477281844955 1116329.6917062702 4.247744272034301 0.1794577004604992
0.291970618660855 14.498392119707262 905864.5077360686 4.494448425935447 0.18226756048439938
0.305505759515916 14.301224820096031 738686.1977896644 4.751679144221115 0.18509206176205717
0.319422254550694 14.128138691955192 605097.7453464689 5.020119098022789 0.18793783153630805
0.33372178887312265 13.975941185051926 497676.29392573895 5.299991777546829 0.19080148176247175
0.3484024239710337 13.842015641025268 410999.45552797115 5.592026492449915 0.19368932307834974
0.3634657635298096 13.72396424365448 340626.102864425 5.896389655537796 0.19659640244544824
0.37891869824593843 13.619999016199765 283299.08448108163 6.213945720660778 0.19953040840865754
0.394751433293529 13.528445588099855 236405.14116293608 6.544952321943511 0.20248752315949928
0.4109771193174823 13.44787643943174 197863.42165108005 6.890111451174269 0.20547145095912334
0.42758532804417243 13.377041526750677 166076.23006291696 7.250128422032904 0.20848526910308654
0.4445805152358868 13.314934449240157 139798.45562023117 7.625262610960425 0.21152453063825885
0.4619621948416187 13.260562087004415 117979.19478684236 8.016462232550916 0.21459538517675802
0.4797273273100102 13.21314115573613 99809.10694601937 8.424432696111513 0.21769948617271442
0.49788444718636066 13.171976815246701 84640.12573250661 8.849615520981052 0.22083431088343825
0.5164233240413177 13.13639455315922 71936.60816032592 9.292882721281899 0.22400324881359204
0.5353421700953125 13.105842618495394 61275.36748547255 9.755119775978713 0.22720922848470704
0.554649297925121 13.079828229058705 52298.30213945524 10.2371363137481 0.23045360089804504
0.5743312316910618 13.057851683107353 44728.132742896865 10.739404149870452 0.23373307076672079
0.5943893004922186 13.039516157277486 38326.982291786444 11.263166735317645 0.23705381036243017
0.6148256775854387 13.024502398535112 32900.89447915175 11.809362334485517 0.24041744284348895
0.6356312592578398 13.012426956602562 28059.550496194366 12.378970009786615 0.2438256012628485
0.6568014662597621 13.003012955898697 24369.904775632156 12.972679796184032 0.24727624765835682
0.6783336156608837 12.995974747338854 21027.065507775493 13.591816475575294 0.250774144868679
0.7002205927452257 12.991065068570071 18171.65271466032 14.237578774734448 0.25432194118646684
0.7224565783364423 12.987996144930293 15729.440679659652 14.911156456096531 0.2579216213749263
0.7450446640266238 12.986653259300612 13633.110650349558 15.613579483831778 0.261573084730688
0.7679650365510851 12.986751449276325 11835.812217496514 16.346113536893622 0.2652782211268772
0.7912102983944793 12.98814379552418 10288.300194467869 17.11037499942577 0.26904172405986676
0.814786047447371 12.990666310215275 8956.081830244328 17.907819014926087 0.2728660263007213
0.8386681879127689 12.994126513990475 7807.0077590345745 18.73980840086928 0.27675218630073645
0.862849401306303 12.998405005932232 6814.253858663296 19.607692703546867 0.28070073022813086
0.8873294488879783 13.00336344891888 5954.976160992534 20.513555424617728 0.2847179965611327
0.9120866195477314 13.0088436461003 5210.854856829898 21.45919081441287 0.28880699889105893
0.9371061435721701 13.014738704683346 4564.988027689212 22.446079686188146 0.292967631923332
0.9623904283641418 13.02095293116769 4004.2628917342595 23.476254190757572 0.2972037490591195
0.9879114543935257 13.027331763985448 3516.3664990324983 24.55213358086502 0.30152142445151414
1.013652861500465 13.033790768333025 3091.738678037235 25.675655967252986 0.3059222581927352
1.03961758515311 13.040251013001193 2721.3072096599485 26.84879112977897 0.3104075730980681
1.0657682150115784 13.046581992128443 2398.114737622615 28.074631937363502 0.3149860737970744
1.09210240009799 13.052698888274085 2115.6467254683207 29.355227454252955 0.3196581646973409
1.1186011467928925 13.058535903628716 1868.5240261349932 30.69334543005747 0.32442861286162095
1.1452306385174242 13.063993416941992 1651.9971880912792 32.092373802400175 0.32930539512777024
1.1719948172529084 13.069005953285046 1462.003374305551 33.55426515218031 0.3342862835411058
1.1988503695307824 13.07346818593112 1295.4167645775603 35.083556576628304 0.33938480889943284
1.2257965386899887 13.077336219300717 1149.0113384594779 36.682264529991215 0.3445976908075227
1.2527922765924353 13.080494648925225 1020.1304188195937 38.355448597774945 0.3499394112115927
1.2798344058071127 13.082933776467529 906.6593474200884 40.10535489802415 0.3554065861101599
1.3068784015251984 13.084523656688448 806.704290621967 41.9374435870221 0.3610137099627639
1.3339151409745478 13.085239435753804 718.5165413255132 43.85520716147804 0.3667627616102281
1.360924925415262 13.085034760733544 640.57911786181 45.86332850869358 0.37266146360411406
1.3878555039001166 13.0837746798922 571.7768543667763 47.96714379235535 0.37871978932534195
1.4147124647307727 13.081483583975613 510.7755566167816 50.17141210721939 0.3849434022234065
1.4414354913852596 13.078031417102189 456.8261010636725 52.48134888235355 0.39133925059223384
1.4680305857856 13.073430677505362 408.98966592405185 54.90337249819454 0.3979190369256982
1.49443969039643 13.067566600970087 366.5057413034239 57.44367273969859 0.4046918221079852
1.5206525094294174 13.06042001692952 328.81678638443776 60.10887749349968 0.41166737709925044
1.5466353885927167 13.051933393589625 295.2728721919745 62.906092186398205 0.4188562414012472
1.5723522364040161 13.042050421970758 265.4468221035099 65.84294299982514 0.4262697862962537
1.5977756690386873 13.030724022640916 238.90151646366135 68.92762424361388 0.43392028341801986
1.6228638853362316 13.017898605921241 215.22012940579324 72.1689503200574 0.44182097928185926
1.6476150447644085 13.003563259585789 194.08511478212068 75.57641276326424 0.44998617647682204
1.6719633057933423 12.98762675536456 175.21769291725911 79.15993421721446 0.45843003327078835
1.6959003780542905 12.970077443731768 158.34959764398263 82.92973637433347 0.4671659468555357
1.719381005175406 12.950867739512766 143.26632889628942 86.89854221526005 0.4762154054954063
1.742362227453908 12.929920609858486 129.7743936764469 91.07792013069903 0.4855927132495365
1.7648463525995415 12.907278820062853 117.6697080048941 95.48197878227217 0.4953198663676556
1.78677297860598 12.882842663622444 106.81318680553866 100.12436850039401 0.5054143160802984
1.8081112819571215 12.856585307440582 97.07846659746451 105.02162423034402 0.515901800065139
1.8288213269529188 12.82845116560764 88.32586966945468 110.19028746343633 0.5268048562930941
1.8489004516763132 12.7984862931237 80.45877656305645 115.64800641411033 0.5381469204893459
1.8682779652896502 12.76654663824882 73.38163195740844 121.41495936355247 0.5499572107795409
1.886956503472661 12.73272710076145 67.00340183247606 127.51258410698927 0.5622655803024553
1.9048800645975477 12.69691120147078 61.254151841141216 133.96330436686603 0.575101265528757
1.9220214313279915 12.659093907929991 56.06930358227512 140.79283241200022 0.588500665349374
1.9383348386671446 12.619207027082332 51.388260369256145 148.0288382619055 0.6025020170497997
1.9538326200324458 12.577363070173071 47.15881599822458 155.69981706914533 0.61714107062657
1.968449030319422 12.533434339299042 43.338037440049135 163.83941939952155 0.6324654372117223
1.9821630111223623 12.48743491552023 39.876223821489376 172.48143338192824 0.6485167259075854
1.994955223440888 12.439358687610406 36.74413246138071 181.66512566954253 0.6653480243033916
2.0067892009715798 12.389199389769962 33.90053352962231 191.4325129154038 0.6830137943673343
2.01763650650933 12.33692670922803 31.32468838146062 201.8296304622964 0.7015732710970815
2.027473342378297 12.282541381994342 28.989880728449936 212.906411174763 0.7210890730845242
2.0362832820061407 12.226077211179769 26.867812123303622 224.71837665043427 0.7416316422503942
2.0440285761703216 12.167482452951251 24.940682613027565 237.3266568305856 0.7632779975482665
2.0506886988386435 12.106776937321097 23.186499336490606 250.79813704770368 0.7861107931142196
