M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437346080733 15.277295590180826 1723248.670840196 3.7848147524740585 0.1738881125562281
0.2660395139552543 14.981285151005599 1382994.0092204611 4.011391283197412 0.1766665378456109
0.27881411627235436 14.723564706793436 1116495.703719497 4.2477130930368805 0.17945733883111484
0.29196749617739853 14.498485563533984 905943.8486726475 4.494405260140473 0.18226707982325407
0.3055039191121065 14.301226650047226 738703.3684907627 4.751622525924273 0.18509145017639364
0.31941943121075106 14.128156445244764 605115.213566394 5.02004861013677 0.18793710019728477
0.3337172215405003 13.975978647756747 497697.17585818673 5.299905564291238 0.19080061373804158
0.34839730144727604 13.842057884297168 411024.4129806618 5.591924338548619 0.19368833471125313
0.3634591050618385 13.72402969103049 340666.74850646086 5.896269265931644 0.1965952717207901
0.3789124863812568 13.620057600383667 283314.94695087825 6.213805638437649 0.19952913102745257
0.394744236647519 13.52846673293359 236413.61337288035 6.544792692521728 0.202486123425119
0.41096800150129215 13.447902036550769 197875.52133666593 6.889929192883829 0.20546989877104024
0.4275757605214321 13.377081634032592 166099.4354860454 7.249921824556081 0.2084835599751072
0.4445700255178003 13.314948551523981 139812.6066690936 7.625032245289995 0.21152269677939758
0.46195064678518466 13.260593090801487 117988.01492594661 8.0162040805197 0.21459338816208962
0.47971541764956727 13.213164702621983 99816.14661854396 8.424144744657944 0.21769732118033233
0.4978717173656318 13.171994574931611 84653.45339722937 8.849298831809122 0.22083201791852258
0.5164106738351879 13.13640190049841 71944.5757335036 9.292532169324955 0.2240007809059608
0.5353265629773405 13.105857826489556 61282.1029108516 9.754732984368115 0.22720658030460014
0.5546325862668299 13.07983486633174 52305.77572623883 10.236710761185051 0.23045076688398372
0.574313708053216 13.057854584285835 44735.37978252185 10.738941685370797 0.23373010160137944
0.5943683817757016 13.03955331098985 37998.02442380981 11.262660404018726 0.23705064679531182
0.6148058653013694 13.024511867568929 32905.29378889339 11.80880914518042 0.240414078529538
0.6356067453557981 13.012459935926762 28296.248471562085 12.378366784652732 0.2438220295220697
0.656777511771704 13.00302770270962 24373.65501322776 12.972029305329523 0.24727252971937877
0.6783084846477556 12.995995782049539 21030.471882696365 13.591109481796826 0.2507702085167354
0.7001960918097082 12.991068378215557 18174.338245101186 14.236811487190682 0.25431777861409444
0.7224296521533691 12.988006027406147 15732.009844851409 14.910324840375088 0.2579172243091271
0.7450162306011616 12.986641271205327 13635.363547475532 15.612687360417112 0.2615685247875611
0.7679360694281239 12.986758373158683 11837.960200715013 16.345148824460356 0.26527341227735557
0.7911789385734653 12.988130473402013 10290.202908167215 17.109332856209072 0.2690366564703033
0.8147528967467771 12.990671160322574 8957.834992683385 17.90669427815509 0.27286068950516545
0.8386348141843121 12.994123684113037 7808.533042593989 18.738606059218682 0.27674666216296023
0.8628144169584328 12.998393919458344 6815.574986240239 19.606397123523443 0.2806949177776453
0.8872878140194367 13.003348560422603 5955.93083615718 20.512160370536716 0.2847118832178432
0.9120474116837586 13.008845363970842 5211.901556696505 21.45768962358086 0.28880057122664154
0.9370669997791596 13.01472466637283 4566.077381019579 22.444478612044932 0.2929609819728545
0.962343611238539 13.020925867378347 4005.0304098445636 23.474533140817247 0.2971967593639381
0.9878681559383807 13.027329990929063 3517.240197617058 24.550284454204014 0.3015140787491116
1.0136087388716817 13.033780089706111 3092.3594312472574 25.67368592162226 0.3059146554072369
1.0395726828450065 13.040239784581967 2721.9074269103016 26.84667608082343 0.31039958282396996
1.065721460452284 13.046562927498066 2398.7198925608154 28.07236198450706 0.31497767625440726
1.0920525290978076 13.052696410749748 2116.1986256873906 29.352810642642662 0.3196494656594737
1.1185492935322998 13.058527434413996 1868.9214331692694 30.69075290527853 0.3244194675624718
1.1451789464838409 13.063991587167214 1652.333439925027 32.08961402594437 0.32929591280769516
1.17194090213269 13.068997956555942 1462.348667412703 33.551305752089 0.33427631005767117
1.1987963357051539 13.073460382242606 1295.6609074052708 35.08038358509978 0.33937431667664797
1.2257408469064106 13.077322645394066 1149.262647022195 36.67888715482763 0.3445867959180514
1.2527350797754362 13.080494596567613 1020.363884944428 38.35184386743776 0.34992803508451975
1.2797760992454883 13.082935491608875 906.8898843437455 40.10150047674062 0.35539466181838764
1.3068195042412307 13.084521514558414 806.9116941931004 41.933339429185054 0.3610013024718453
1.333855510144369 13.08524102217825 718.7246995838655 43.85080725263895 0.36674968280569303
1.3608628013277135 13.085034012719973 640.7344691847096 45.85864206813846 0.37264783607158464
1.3877923944446355 13.083779747011734 571.9102577844485 47.9621508029211 0.37870557766564
1.4146491902657448 13.081490575609283 510.92833025883556 50.16605781918647 0.3849283989182835
