M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441828571093 15.277257660028019 1723142.9261262186 3.7848229582763993 0.17388821483759567
0.2660404830717388 14.981241613570216 1382958.2624012504 4.0114085334459215 0.17666674630468374
0.27881574780761964 14.723487127949054 1116363.9315261513 4.2477399713489605 0.17945765057903024
0.29197035465501536 14.498412828704446 905900.1209990577 4.4944424718386085 0.1822674941841492
0.3055061855007283 14.30119660617789 725435.6744204722 4.751671334534829 0.18509197740254027
0.3194218550227656 14.12813972109178 605121.1924015029 5.0201093752110495 0.18793773065838357
0.3337205994368174 13.975913084881586 497672.63460670615 5.299979885624668 0.19080136203054784
0.3484017181299224 13.842021596112023 411003.1668144496 5.5920124017181 0.1936891867466432
0.36346394421015943 13.72399493375332 340642.35295825993 5.896373049416984 0.19659624647724736
0.3789179160149845 13.619997585581716 283302.9912575875 6.213926398182495 0.19953023221092137
0.39475042580825787 13.528444593075266 236414.15970853774 6.544930303161426 0.2024873300845263
0.4109755876493751 13.44786977372439 197871.0543726119 6.890086311002736 0.2054712368548729
0.4275845325717813 13.377039299794037 166073.71193687207 7.250099924547159 0.20848503335069027
0.4445788448935733 13.314923798030387 139798.17717515407 7.625230834917185 0.21152427768052273
0.46196064832295763 13.260582054534382 117980.44615185271 8.01642662368173 0.21459510971336634
0.4797257587454836 13.21314446379777 99809.73688531706 8.424392976729203 0.21769918753848613
0.4978825510382905 13.171978803978098 84639.2256463681 8.849571837531029 0.22083399459659556
0.5164207719658448 13.136406235776175 71937.45602856329 9.29283436680608 0.22400290839506773
0.5353403025487756 13.105854887529741 61277.7970198435 9.755066422603898 0.22720886319926145
0.5546461473478931 13.079832642665403 52299.25130302579 10.237077613677398 0.23045320997847313
0.5743287027591247 13.057841203988765 44729.672449495876 10.73934035815242 0.23373266120413083
0.5943864682589529 13.039520430996367 38327.38975825323 11.263096892583631 0.23705337398376417
0.6148228911351008 13.024520029468256 32901.80013413094 11.809286028116006 0.24041697877344798
0.6356279432107197 13.012430383687377 28291.747250176733 12.378886801418874 0.2438251085799288
0.6567981040054217 13.003030850878405 24370.0092047597 12.972590067925521 0.247275734808426
0.6783300366635504 12.99597442648935 21027.48156640597 13.591718953217768 0.25077360189032005
0.7002187240515876 12.991062814800543 18172.06886610885 14.237472935350501 0.2543213670026434
0.7224532008550494 12.988011393023118 15729.305449668926 14.91104174315846 0.25792101484438135
0.7450409596283116 12.986639757292929 13633.932145138997 15.613456424341704 0.2615724557322034
0.7679615609376006 12.98675639147166 11835.927064928124 16.345980464304816 0.26527755779339773
0.7912066010488419 12.988131014823932 10288.46321154705 17.110231245837287 0.269041025034845
0.8147808526032471 12.990657446079146 8956.191872710782 17.907663868154472 0.2728652901403835
0.8386624587287597 12.994137515850985 7807.334564148458 18.739642549065376 0.27675142429751154
0.8628448968834664 12.99840383549675 6814.6306141066025 19.607513990148195 0.28069992845381964
0.8873249605511468 13.003362563079065 5955.338841774387 20.51336298943283 0.28471715328031494
0.9120808560745451 13.008842844413829 5211.070527469836 21.458983738344386 0.2888061122513002
0.9371008412943337 13.01474077750087 4565.225419785204 22.445858831860548 0.2929667146201905
0.9623846779643953 13.020944727679819 4004.4626173399583 23.476016786491922 0.297202784889857
0.9879045008858173 13.027334566837897 3516.487681731374 24.551878509159568 0.3015204111727166
1.0136469478245493 13.03379282602438 3091.942693354393 25.6753842154834 0.30592120945032
1.0396117499727593 13.040248367048829 2721.383930746669 26.848499375584993 0.3104064709032593
1.0657626354127305 13.046570154462128 2398.2491405696555 28.074318814979243 0.3149849154212189
1.0920945308072716 13.052704986639261 2115.7395939195117 29.354894073473623 0.3196569647312321
1.1185939563246956 13.058536175229202 1868.5630644943355 30.69298781048505 0.32442735133540607
1.1452237592859371 13.06399301854896 1652.072979745928 32.091993111268245 0.3293040871105375
1.1719868723626574 13.069009426713793 1461.9909645770235 33.553856923836435 0.3342849077694968
1.1988429859397514 13.073469090047173 1295.4740879262986 35.083118884224085 0.33938336156931076
1.2257893158909359 13.0773288068722 1149.0081156067886 36.68179864372009 0.3445961879305297
1.2527843504828673 13.080492616393656 1020.1450503932471 38.354952626871416 0.34993784944676454
1.2798270584752294 13.082932757247947 906.70387878129 40.10482320501063 0.35540494122960326
1.3068706593608388 13.084525237258076 806.7294767912019 41.93687744373619 0.36101199842584025
1.3339080282262001 13.085236180542466 718.583958410438 43.85460022023254 0.3667609574669596
1.3609164256984352 13.085035192647052 640.6020855901182 45.862682041280685 0.3726595837646933
1.3878468998551408 13.083776932581653 571.7930453409795 47.96645503740287 0.37871782890641226
