M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364394678783125 15.277279000836891 1723233.9015786315 3.7848194356988283 0.1738881709303656
0.266039908237953 14.981269036212128 1382974.2197096793 4.011401128272194 0.17666665681752947
0.2788148742128308 14.723527874712175 1116453.8122069968 4.247728433037566 0.1794575167520059
0.291969109144481 14.498423064875965 905865.6562929888 4.494426497602038 0.18226731630731755
0.3055043434392634 14.301247391055982 738660.5357451111 4.751650381958514 0.18509175107472747
0.3194205478726123 14.128158824849947 605113.1701473502 5.020083289939412 0.18793746001362235
0.3337194088397236 13.975954438656911 497687.38090410695 5.299947980886998 0.19080104080277904
0.3483998201993047 13.84203658013195 411011.4800116974 5.591974597842265 0.193688820983745
0.3634619569541915 13.723999194285915 340663.7377371897 5.896328497067257 0.19659582803215042
0.37891571461441215 13.620025645047841 283307.62329608656 6.213874558194355 0.19952975949264895
0.39474773280241504 13.528466263062894 236412.06152549208 6.544871229344243 0.20248681208695443
0.41097229688834785 13.447886663803178 197869.24371733714 6.890018862916867 0.20547066243867015
0.42757995104330937 13.37707215108792 166088.63192100948 7.250023469248121 0.20848440085559514
0.44457513879079735 13.314954187002519 139805.50469864233 7.625145583706675 0.2115235990260707
0.46195643090887784 13.260584128045554 117979.30527283486 8.016331089546199 0.21459437067959197
0.4797199747526109 13.213170921587977 99813.3593408098 8.42428641468502 0.21769838634088487
0.4978772968525052 13.17199345306505 84645.33176852071 8.84945464047836 0.2208331460398598
0.5164153417395689 13.136415012742944 71940.06142188278 9.292704638094614 0.22400199509685137
0.5353335556094528 13.105852386966383 61277.02186147118 9.754923282612515 0.22720788318711202
0.5546406761445839 13.079807843586066 52300.84618347693 10.23692012933427 0.23045216119418274
0.5743229483227846 13.057842012470081 44731.572545214054 10.739169213721313 0.23373156240386922
0.594378945668199 13.039530090855623 38329.02227018446 11.262909514248651 0.23705220324053636
0.6148155941819793 13.024506165752307 32902.89568835802 11.809081308901726 0.2404157337390587
0.6356195471340577 13.012439748278315 28061.31231571509 12.378663565287113 0.24382378678222785
0.6567898855446382 13.00301525131809 24371.62133734652 12.972349340014127 0.24727435890639957
0.6783204728122942 12.995980369652223 21028.919173461152 13.59145731506573 0.2507721451591866
0.7002089099144867 12.991066269334132 18173.190424110297 14.237188984053128 0.2543198265529969
0.7224423160479613 12.988008802957589 15730.584787240276 14.910733985670053 0.25791938761453004
0.7450294767966179 12.986656830729403 13634.662985476578 15.613126274521333 0.26157076822531866
0.7679507084177077 12.986760908310714 11837.051513418024 16.34562345113927 0.2652757781723095
0.7911947344557788 12.98814017732527 10290.4513969658 17.109845577494546 0.2690391496602925
0.8147676046429826 12.990674480731931 8956.74734597526 17.907247634004033 0.27286331513910184
0.8386507081208252 12.994133628002775 7807.827749453237 18.73919759529021 0.27674937996513993
0.8628307758524749 12.998404493470048 6815.088104044769 19.60703453114467 0.2806977774236498
0.8873105325019516 13.003357932995927 5955.664422007265 20.51284671750383 0.28471489089667285
0.9120660608277358 13.008850859189023 5211.472950286201 21.458428187764046 0.2888037335445954
0.9370864466885827 13.014735212668946 4565.447856316494 22.445266316878985 0.292964253650284
0.9623646058929951 13.020936959272364 4004.52097482106 23.475379871310164 0.297200198188058
0.9878885274311965 13.027328214249675 3516.6368729652986 24.55119419578667 0.3015176927205449
1.0136313459003854 13.033790080532542 3092.1432641836086 25.67465515284125 0.3059183958571744
1.0395947051705134 13.040242812811025 2721.6291800336817 26.847716650548737 0.31040351390901727
1.06574517637327 13.046569888022047 2398.474165330452 28.073478763534908 0.314981807705644
1.0920768385827684 13.052698424702653 2115.9009419803156 29.353999672956892 0.31965374543853664
1.1185738042787976 13.058541685628896 1868.69262334504 30.69202838244431 0.324423966890823
1.1452044229303908 13.0639895835043 1652.218339763631 32.09097178712528 0.3293005779413786
1.1719675006348926 13.069006371043216 1462.1388422536136 33.5527617233465 0.3342812168309259
1.1988227422091777 13.073465273832156 1295.4735812927727 35.08194463815288 0.33937947865589213
1.2257690761656552 13.077327688746044 1144.0357512909816 36.68054875969277 0.3445921559981355
1.252763288117292 13.080497054486253 1020.2389360159634 38.35362203244643 0.34993365953247973
1.2798053818873099 13.082934104568706 906.7747688525968 40.103396776297956 0.3554005283357053
1.306848529062911 13.084519430107072 806.7999394613885 41.935358592758426 0.36100740670922954
1.3338856946176525 13.085237634666655 718.63109734764 43.85297191783318 0.3667561173101327
1.360893354274154 13.085031745928354 640.6717137260343 45.86094769935134 0.37265454053395536
1.3878237343739732 13.083776084577414 571.8324413110321 47.9646072479277 0.3787125695010865
1.4146808940531033 13.08148673534334 510.8605093150574 50.16869201295682 0.3849357802195222
1.4414034419022679 13.078034818083283 456.91608826450357 52.47844955643071 0.39133129012953327
1.4679976388750382 13.073437863558492 409.05240956509465 54.90028110239064 0.3979107154441695
1.4944064687416954 13.06757312010236 366.5543740552663 57.440375395863974 0.4046831153035851
1.5206180814960206 13.060430725465816 328.8611462708463 60.10535919044667 0.411658258780679
1.5466014994068191 13.051945297077534 295.3120762700005 62.90233667750038 0.41884668333252606
1.5723175529411657 13.042066954161172 265.4796866840828 65.83893269029237 0.4262597580235891
1.5977414025263665 13.030739472440127 238.93765533677646 68.92334006628118 0.4339097520792457
1.6228293675309402 13.01792126324835 215.25307060534854 72.16437159838355 0.44180990939655235
1.6475797639947922 13.003584810326384 194.1122598221211 75.57151706007801 0.4499745297149619
1.6719297714058023 12.987651638048018 175.24697819636518 79.15472273190589 0.45841787493518676
1.6958667920776216 12.970106666188839 158.3753356596448 82.92415825939858 0.4671531283636614
1.7193470068980123 12.950897650901954 143.28914589828426 86.89256875533378 0.4762018785476715
1.7423328624789203 12.929956905408945 129.78752489621837 91.07154883940046 0.48557853947158525
1.7648128043949738 12.907314808925236 117.68738631870751 95.4751482810674 0.4953048787228356
1.786739380394688 12.882881143727293 106.8286849613517 100.11707284172215 0.5053985723653978
1.8080784736459028 12.856628442795005 97.09196706467011 105.0138255816265 0.5158852396182407
1.8287891767513988 12.828496682308058 88.33686378638002 110.1819445584326 0.5267874134980088
1.8488695450024484 12.798535248492124 80.47063533147235 115.63904011731418 0.5381283992141961
1.8682565527871509 12.766629687791268 73.38624217810624 121.40535336107371 0.5499376564787013
1.8869260908223684 12.732783517679554 67.01355415692167 127.50228535484578 0.5622449121811471
1.9048501068150296 12.696972129026408 61.26048930625249 133.95228993230918 0.5750795196149903
1.9219932679055978 12.659158986194534 56.07897705739043 140.78100207471002 0.5884776153534828
1.9383086513971728 12.619288227675707 51.39585126246034 148.01612117444176 0.6024775550993486
1.9538053226417074 12.577436036945056 47.16388072372324 155.68617730512167 0.6171152219083855
1.9684232949811007 12.533513455921813 43.34216102731809 163.8247743005656 0.6324380800451633
1.9821400556765734 12.487518506240434 39.88253672359156 172.46564809936362 0.6484875801092569
1.994929311990624 12.439448960668399 36.74716882471763 181.64814297927524 0.6653170900975914
2.006767609846464 12.389293372132077 33.903430489149905 191.4142225315791 0.6829809135249726
2.017617502170699 12.337024334324225 31.330124855425076 201.80991072659148 0.7015382705113967
2.027455748489371 12.282644172277895 28.99421036948942 212.8851774676736 0.7210519259843435
2.0362687058513798 12.226184072434789 26.87188002178611 224.69543243014394 0.7415919826193981
2.044015903000375 12.167595146167528 24.944630613779626 237.30189031613168 0.7632357683660318
2.050676389056428 12.106896271128544 23.1894754925711 250.7713693030625 0.7860657531955678
2.056252162609277 12.044155977659226 21.594471769953824 265.1769399663979 0.8101700357307281
2.0607004966827613 11.979316329699945 20.14357623602731 280.6003792580635 0.8356484655146932
2.064009176349698 11.912423731759256 18.823233189728796 297.1313321209839 0.862607777319002
2.0661716938977794 11.84352982279104 17.619423404796756 314.87019007521235 0.8911685508875536
2.067169030697381 11.772644799236724 16.524281226572285 333.9263545671805 0.9214566863280981
