M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364503039320985 15.277268593026948 1723270.203810122 3.7848392197844567 0.17388841752944878
0.2660418672869186 14.981226059683207 1382947.3529931048 4.0114427185663395 0.1766671594116893
0.278817903073849 14.723469222755766 1116446.2417780634 4.247793236808037 0.17945826837808618
0.2919738785614343 14.498367123872754 905844.4550189567 4.494516215559402 0.18226831533759527
0.30551093925318645 14.301151061673702 738578.8425147115 4.75176806068505 0.1850930222295673
0.3194282723897909 14.128073346810796 604993.0282433858 5.0202297965049 0.18793898007578563
0.3337261390921003 13.975914411472388 497610.48606446496 5.300127172687743 0.19080284496687958
0.34841048110431005 13.841947471788162 410957.3940424282 5.592186922499829 0.19369087528321546
0.36347510457092563 13.723897322261248 340614.7381084458 5.89657872507722 0.1965981782265739
0.3789285559829192 13.619948400274511 283258.99019082694 6.2141657179835414 0.1995324145193471
0.3947637855341775 13.528396566439165 236370.63800090388 6.545203018837169 0.20248972143258173
0.4109901700655857 13.44779657121478 197834.74027873878 6.89039768770991 0.20547388866957536
0.42760114292686374 13.376968052482688 166054.06569809138 7.250452884554943 0.20848795329837877
0.4445968539456966 13.314862499922567 138154.93724008955 7.625624402873541 0.2115274107345187
0.46198016821430016 13.260533132498091 117960.02793645038 8.016867664869155 0.21459852152351755
0.47974617977402956 13.213101599799296 99788.89549920827 8.424884930734104 0.2177028863448639
0.49790627557116 13.171925089002702 83748.22150851139 8.850112890601565 0.22083791205200043
0.5164459364606325 13.136359313286844 71924.02324503635 9.293433275543538 0.22400712474991705
0.5353669343032463 13.105796950465807 61260.39000148591 9.755727248259564 0.22721338756149556
0.554674855425529 13.079791867736228 52295.164340927455 10.23780362549551 0.23045803849493718
0.574360154860285 13.057806256578102 44718.7439797066 10.74013047479479 0.23373773399772235
0.5944188772420984 13.039497065265964 38318.44895019143 11.263961958420479 0.23705877893076727
0.6148586609554001 13.024493260998176 32892.98447369634 11.810231154176495 0.24042272671680376
0.635664752742166 13.01241392625557 28283.642117448024 12.379917417623291 0.24383121093494994
0.6568375743859327 13.00301100114772 24364.197771594056 12.97370144147943 0.24728208696391996
0.678371260550643 12.995968538955672 21021.203132489274 13.592926867240331 0.2507803272319782
0.7002621795068882 12.991056300133522 18166.694107272255 14.238783867299919 0.2543284788724491
0.72249924412155 12.98799285030877 15723.806377297062 14.91246258671601 0.2579285273798611
0.745089326935469 12.986659910351843 13629.659070726108 15.6149806519006 0.26158024657242435
0.7680127371262853 12.986748224924096 11832.565325576345 16.347628718990528 0.26528577392960945
0.7912582438488449 12.988154116110179 10286.553458317743 17.11201180097056 0.2690496832715116
0.8148371678613313 12.990675644097047 8953.323036189968 17.909585545611577 0.272874408362511
0.8387216674913932 12.994136043784101 7804.930699565356 18.74169682503858 0.2767608626326975
0.8629049573266022 12.998417547105806 6811.700894821609 19.609727577823087 0.2807098594256802
0.8873890892049571 13.003374810232271 5953.327066610101 20.515746544158375 0.2847275983866983
0.9121467918781907 13.008857276152108 5209.29397769579 21.461548645181704 0.28881709443961395
0.9371687447765139 13.014759812438756 4563.510567186574 22.44859440568841 0.2929780766364719
0.9624546409656074 13.020968837634964 4002.9711235603845 23.47895736035953 0.297214727434063
0.987978122730595 13.027354838177414 3515.1571172160416 24.555037925924143 0.3015329620356767
1.0137224918084242 13.033809721297253 3090.6133884350897 25.67875024460321 0.30593419960495394
1.0396896819302937 13.04026318473261 2720.3408176940657 26.852113171875693 0.3104201231749109
1.0658441343648695 13.046589658164267 2397.2270017866845 28.07819729677567 0.3149992636118771
1.0921791256149505 13.052724670785388 2114.7761558639886 29.359023493659127 0.31967182810842304
1.1186788990102514 13.058552306869913 1867.5974947072298 30.697417475658725 0.32444297726634136
1.1453121761630225 13.064012054414201 1651.3557819290272 32.096708562699234 0.32932028893720106
1.1720780305161238 13.06902256054226 1461.3573181630288 33.558913479537665 0.3343019488835627
1.1989355688017382 13.073485270817867 1294.813870075557 35.08854041327216 0.3394012890960929
1.2258841355233814 13.0773433849104 1148.5487074780672 36.687569411806564 0.344614803535081
1.2528819902920925 13.080501601417978 1019.6700391109422 38.36109605597347 0.34995719451605756
1.2799266843260901 13.082946163986449 906.2993280590578 40.11140913009123 0.3554253158815872
1.3069707964163717 13.084527474587 806.3462803318878 41.94389010991768 0.3610331987781212
1.3340112913615125 13.085243564897544 718.2466279473321 43.862118260895535 0.3667833049718543
1.3610211101762968 13.085028803617956 640.327626550092 45.87068970197578 0.3726828689542362
1.3879538209732143 13.083766922978864 571.5349594216918 47.97498652540085 0.37874211227527876
1.4148044410441154 13.081459609323723 510.56748456746976 50.17982238991715 0.3849669687623579
1.441536577486219 13.078014613814677 456.66707455917253 52.490313362025226 0.391363863694712
1.4681327635753247 13.073412128962236 408.8185617867681 54.91293087392999 0.3979447663541416
1.4945399186691926 13.06754308883205 366.3387163819071 57.4590543523107 0.4046862055909452
1.5157923174357844 13.057968728080125 334.53039585226725 60.33202015853119 0.716135855718276
1.5259665084726386 13.036609840275272 316.48010705548063 63.89273765481443 1.050782703464967
1.5285866378282835 13.002741578240386 305.60880566281605 68.12727299086893 1.358253587380591
