M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439345357572 15.277274684367228 1723186.8043951504 3.784820083530374 0.17388817900527329
0.266039836486744 14.98125179158918 1383081.171064778 4.011402490144988 0.17666667327495847
0.2788149398142734 14.723524566498213 1116422.219922347 4.247730555027497 0.17945754136389133
0.29196936989803185 14.498404783771537 905870.3481264039 4.494429435393452 0.18226734902030678
0.30550454307254915 14.301251154243412 738693.4498587186 4.751654235304921 0.1850917926982229
0.31942098072823727 14.12814845426371 605102.3856184334 5.020088087227219 0.18793750978733492
0.3337197585888711 13.975953259242692 497666.78121480695 5.299953848417706 0.19080109987907728
0.3484001686749432 13.842033627707867 411009.7033283313 5.591981550267349 0.19368888825037026
0.36346319277980216 13.723986583982157 340646.9028111522 5.896336690584851 0.19659590498740162
0.37891585559840196 13.620013348215938 283303.2932004231 6.21388409195972 0.19952984642910968
0.3947483052119838 13.528459772711795 236424.40764593356 6.5448820934605765 0.20248690735057798
0.410972873172016 13.447884211039735 197871.74615150335 6.890031267117859 0.205470768078051
0.427581074372271 13.377057359127093 166096.850625645 7.2500375299354465 0.20848451717605793
0.4445760510153849 13.314949138611922 139805.26507197102 7.625161262019657 0.21152372383552318
0.4619571431256475 13.260574504375528 117978.49860266046 8.016348658955142 0.21459450659317442
0.47972208789131665 13.213152638579414 99810.16572811925 8.42430601219591 0.21769853368676995
0.4978792960327825 13.171982887661551 83767.81557445203 8.849476193833485 0.22083330209535995
0.5164172202737133 13.1364007629741 71941.622056396 9.292728496098235 0.22400216305868423
0.535334871883313 13.105851251199523 61276.39353544976 9.754949607030868 0.22720806341801442
0.5546416156109715 13.079808220955233 52300.42392649545 10.236949091763336 0.23045235407266204
0.574324212390655 13.057840660431873 44732.43372387411 10.739200688320055 0.23373176448054275
0.594380902253158 13.039547940390376 38329.52913262993 11.262943974354688 0.23705241854790246
0.6148175160906394 13.02450323479776 32902.088987884104 11.809118958092393 0.2404159627089542
0.6356214383665695 13.012449779268112 28293.69631009462 12.378704619840446 0.24382402986928453
0.6567914272262719 13.003027063238408 24371.874718334173 12.972393611400898 0.24727461194349204
0.6783237004616199 12.995984057716228 21029.091815417538 13.591505431956557 0.25077241306114345
0.7002105546713635 12.991068332717731 18037.03695701522 14.237241204447399 0.2543201098511845
0.7224446336540989 12.987991617200052 15729.920306581826 14.91079058414418 0.25791968687199773
0.745032692342072 12.986651261713295 13634.459479201309 15.613186991058955 0.2615710785679841
0.767951975079429 12.986756126578461 11836.541212104446 16.345689107978128 0.2652761054551839
0.7911964699153153 12.988134896415003 10288.971059832802 17.109916504158495 0.26903949455264153
0.8147697340218998 12.99067467216164 8956.610223343318 17.907324181864183 0.27286367835322484
0.8386521966712325 12.99413761789884 7807.683141381516 18.739279424824687 0.2767497559295111
0.862835423276638 12.998399901271691 6815.01362005862 19.607122706347162 0.2806981730101742
0.8873129063301024 13.003352660454546 5955.565955917999 20.512941662766572 0.2847153069615357
0.9120689283834202 13.008847007462625 5211.33649756264 21.458530356541047 0.28880417100171174
0.9370887233827305 13.014730732955764 4565.488610928063 22.44537528356997 0.2929647062358821
0.9623664839481924 13.020940247955524 4004.4813066205365 23.475497003382348 0.29720067389620647
0.9878914150104469 13.027331521248634 3516.726974268036 24.551320044578137 0.3015181926580502
1.0136333814880654 13.033790054286587 3091.9472783419997 25.674789231205512 0.3059189132914041
1.039598244675159 13.040243077312935 2721.6213982528325 26.847860597634472 0.3104040577151867
1.0657484065771758 13.046569201444859 2398.432402589532 28.073633253162505 0.3149823792299537
1.0920796178253824 13.052700755363169 2115.8518816714186 29.354164157584677 0.31965433748220257
1.1185775561007336 13.058537810524891 1868.7254651552466 30.69220482586558 0.32442458930642476
1.145208703117712 13.063989426612732 1644.2742285911215 32.09115961346234 0.3293012232941726
1.1719712758143024 13.069003169449559 1462.1144593146373 33.552963135792645 0.33428189561163585
1.198826065870277 13.073462378483915 1295.545860447938 35.0821605873389 0.3393801927413063
1.2257720322739836 13.077333278120427 1149.1378277119434 36.680778618947905 0.3445928974885111
1.2527671859674325 13.080497375250228 1020.2215734038049 38.353866734601915 0.3499344300761086
1.2798091621782703 13.082938486732564 906.7418189822599 40.103659102662554 0.3554013398858398
1.3068524129439638 13.08451979638053 806.7915084539534 41.9356379158541 0.361008251145265
1.3338899651266256 13.085232851515258 718.6318811752518 43.85327136934563 0.3667570074348926
1.3608971145883342 13.085034355719896 640.6458192222227 45.86126665182769 0.37265546800443017
1.3878281744213596 13.083776617783968 571.8455803274875 47.96494706371109 0.37871353672650093
1.414684815086696 13.081484185591039 510.85728749875057 50.16905641824609 0.38493680132330105
1.4414078991633417 13.078034343068671 456.8947286235143 52.478837972740635 0.39133235657519333
1.4680022953998164 13.07343582019063 409.039919848954 54.90069524958971 0.39791183025394666
1.4944107010665348 13.067572287150604 366.54822404010457 57.44081713313195 0.4046842817333484
1.5206206797596378 13.060429992441476 328.8469262516669 60.10583052874828 0.41165948033911903
1.5466060159120245 13.051943553679402 295.31046275840845 62.90283979330287 0.4188479638022429
1.5723218246417714 13.042064024032337 265.4735947355381 65.83946994066599 0.4262611014842851
1.597745956798681 13.03073791943722 238.9354502574192 68.92391400553839 0.433911162933252
1.6228328900991351 13.017919220361595 215.2456551234476 72.1649849964321 0.44181139239694606
1.6475848979298118 13.003583022367351 194.10349854607335 75.57217292268255 0.44997608999655525
1.6719339388513395 12.987648532357685 175.24375333279693 79.15542089840253 0.45841950374963586
1.6958716895758672 12.970102156962648 158.3736333526432 82.9249055414849 0.46715484561571935
1.7193514856197634 12.950892346215978 143.28496730901045 86.89336899981012 0.47620369070768265
1.7423372783322866 12.929954188631669 129.7844356167029 91.07240237936301 0.48558043828382513
1.7648173766201283 12.907308990282887 117.68492275140314 95.4760633389526 0.49530688656415817
1.7867439089951145 12.882874947769013 106.82594982899057 100.11805021429633 0.5054006814930108
1.808082973532484 12.856623435452528 97.08820697329563 105.01487033704689 0.5158874581585658
1.828793555188196 12.82849136102213 88.33713550953014 110.1830622248315 0.5267897502411409
1.8488738809620335 12.798528176673463 80.47015968318667 115.64024129584203 0.5381308804345398
1.8682611247868695 12.766622495039611 73.3862169610367 121.40664023719144 0.5499402760868894
1.8869303169196647 12.732776333828886 67.0128357094933 127.50366515354871 0.5622476814261343
1.904853572639395 12.696964814403682 61.259058546128024 133.95376548750926 0.575082432819111
1.9219970512626392 12.659150244358322 56.0780419655131 140.78258693117743 0.5884807032565718
1.9383120624412886 12.619279061642116 51.3952245781999 148.01782482299637 0.6024808321521052
1.9538096403836518 12.577426728067762 47.165318610503505 155.68800455854677 0.6171186847365366
1.9684270179688732 12.533503379509558 43.341392824649716 163.82673623187623 0.6324417449491564
1.982143236202812 12.487507230605726 39.881569198583556 172.46776277295874 0.6484914846228366
1.9949345174500226 12.439435246740574 36.74799523364188 181.65041806097412 0.6653212341904517
2.0067708934739077 12.389280856052872 33.90555065745038 191.41667279532902 0.6829853183935023
2.0176196789340652 12.33701130728331 31.3287986535999 201.81255246977082 0.7015429593449536
2.0274596095605544 12.28262914473128 28.99351465017331 212.88802202598526 0.7210569023689253
