M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363879940397327 15.277424866421308 1723292.2966359742 3.78474236617812 0.17388721029596954
0.2660300966788242 14.98148177482205 1383214.2311404787 4.011239114929464 0.17666469898189632
0.2788024513757743 14.723736678977088 1116706.1068793344 4.2474759969442575 0.1794545888737366
0.29195094438006014 14.498720526687306 906203.5277910009 4.494077016955344 0.1822634247592064
0.30548000005030596 14.30157596194849 738937.3744199654 4.751191992958173 0.18508679959867524
0.31939083795083284 14.128504421188751 605323.8318482217 5.019512618419323 0.18793153907634244
0.3336834794385701 13.9763609125931 497943.6811942573 5.299250005820175 0.19079401335200621
0.3483588379946935 13.842376843063567 411226.612868472 5.59114757907135 0.19368081934963138
0.363414289838756 13.724350881656827 340849.8716628382 5.895353858287091 0.19658667401847157
0.378860030912523 13.620411218322106 283488.06352750375 6.212740508603931 0.19951941832586886
0.39468649368635556 13.528798673748597 236575.34690218235 6.543578948878171 0.20247548053305237
0.41090407853297184 13.448191005515769 195526.70928700548 6.888543409272155 0.2054580968562817
0.42750488554369515 13.37735142455069 166222.63664432568 7.248351001460594 0.2084705649582057
0.44449077145407534 13.315246351811762 139922.53801663665 7.623280726605078 0.21150875356444282
0.4618645463650817 13.260846201106606 118090.45989088363 8.014241322349557 0.21457820464082175
0.4796200815388089 13.213417090874476 99913.52371699928 8.421955447156105 0.21768086072370027
0.4977688665703494 13.1722206994623 84728.73205222638 8.846891069142824 0.22081458468806076
0.5162973328882496 13.136629150965387 72017.03353767906 9.289866985352154 0.22398201784463742
0.5352077034667747 13.106031406685322 61344.861752471406 9.751792315011167 0.22718644692559548
0.5545044614076005 13.079999114441073 52363.47699272482 10.23347544500899 0.2304292209403521
0.5741751187466236 13.058011848541065 44781.50669101877 10.735425780757065 0.23370752840466832
0.5942273742547517 13.039658363941488 38373.797359482094 11.258811049798089 0.2370265959604822
0.6146501119968089 13.024619467235572 32943.949620118474 11.804603609674482 0.24038850185688085
0.6354415957878697 13.01252743470812 28331.557192211643 12.373780918372024 0.24379487626753674
0.6566038477641625 13.003109743801389 24211.77031973441 12.96708416673838 0.24724426533504132
0.6781247287649532 12.996032022407347 21056.84429360411 13.585734867293937 0.25074028410312876
0.7000020509753503 12.991101933112388 18198.487097193814 14.230978589943591 0.2542861348618543
0.7222241545081636 12.988016254887814 15752.175445056677 14.904003003115614 0.2578837983725017
0.7448003410488618 12.986657801233257 13557.291957103036 15.605905623148113 0.2615338610451461
0.7677106165299085 12.986733543355864 11853.363167587268 16.337815374373534 0.26523685686796555
