M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364200746522214 15.277346789925382 1723177.8776554947 3.78480420926517 0.1738879811402155
0.26603808454183053 14.981283799365222 1383072.5867286583 4.0113691193277 0.17666627000832566
0.27881164923309404 14.72360687457465 1116502.228561376 4.247678558729453 0.1794569382851908
0.2919652977264587 14.498490717249567 905956.0180794889 4.494357449252344 0.18226654743791842
0.3054995266219251 14.301325627348897 738709.8753709366 4.751559815128842 0.18509077278011762
0.31941539925013174 14.128204799859216 605149.1996768541 5.0199705375587165 0.18793629016415422
0.3337117708029292 13.976025149927189 497722.3690838072 5.299810074584403 0.19079965231513984
0.34839197146738726 13.84209683943611 411055.5130348017 5.591811193369342 0.19368724000051846
0.3634535206279573 13.724044253801905 340684.35870191036 5.896135923427629 0.1965940193397741
0.3789050296310343 13.620068514277813 283342.52679117536 6.213650485085114 0.19952771621569426
0.3947355944664202 13.52853375846747 236436.114845224 6.544615889479737 0.20248457310128998
0.41095914770673087 13.447934278039689 197897.65977768064 6.889727327133785 0.2054681795976032
0.4275645344519363 13.377136615458324 166114.6733605834 7.249693001951757 0.20848166698434384
0.4445586147279774 13.315007329809022 139831.42435301805 7.624777098337751 0.21152066564559877
0.4619385745546514 13.260623301957505 118007.89717587049 8.015918159055815 0.2145911763284089
0.4797021020931142 13.213200565911162 99833.71294694129 8.423825819278475 0.21769492330732823
0.4978561799829869 13.172044228016448 84664.55219996249 8.848948078493937 0.2208294783146553
0.5163920024546983 13.13646122811578 71955.98465486139 9.29214391207126 0.22399804755068978
0.5353096195270854 13.105898025849799 61293.22254115659 9.754304590895519 0.22720364729612488
0.5546133377425106 13.079846391883859 52313.0055664403 10.236239439273842 0.23044762806391833
0.5742937798640121 13.057887239447163 44742.21482076484 10.738429482939598 0.23372681310311066
0.5943486377647397 13.039577443000757 38335.6200616769 11.262099618691261 0.23704714299843765
0.6147826813751883 13.024529584113154 32910.50581527166 11.80819646437071 0.2404103524079796
0.6355830117110325 13.0124441752216 28301.54992990883 12.37769868912231 0.24381807367885938
0.6567530614618677 13.003053951361348 24378.692351452773 12.971308863061253 0.2472684119668046
0.678282934254017 12.995997391516331 21033.776009722784 13.590326462935321 0.25076584887749787
0.7001683314547396 12.991059661594363 18041.817426175334 14.235961693661453 0.25431316844272417
0.7224000705860965 12.988003155449649 15735.051368774228 14.90940380438374 0.2579123544446537
0.7449848454701014 12.986656254895514 13638.541970705879 15.611699313148158 0.26156347454531986
0.7679010836441112 12.986756522367052 11839.226666404324 16.344080386528105 0.2652680863822368
0.7911444266456792 12.988129598560109 10293.066113757173 17.10817866579598 0.2690310440331661
0.8147165380437721 12.990661962617173 8959.532256764285 17.905448617980607 0.2728547789367065
0.8385970458090933 12.994117260523668 7810.012877917327 18.737274454095036 0.2767405441264081
0.8627748177080969 12.998382779234861 6817.2015074437595 19.604962260542944 0.28068848045237255
0.8872452697229471 13.003341438105668 5957.153347055142 20.510615344342725 0.284705112673501
0.9120045973552431 13.008829409868024 5213.210895918293 21.45602705597969 0.2887934525936313
0.9370226246705117 13.014716069877254 4567.053086975647 22.442705428373436 0.2929536171773807
0.9623003822424444 13.020906579057582 4006.306076477009 23.472627090573184 0.29718901832755423
0.9878197311630182 13.02731694727868 3517.9753898354147 24.548236566615074 0.30150594346389864
1.0135603606388226 13.03377401147937 3093.442132779581 25.67150412336288 0.30590623542756334
1.0395203715102805 13.040228726773615 2722.579089802944 26.84433370114849 0.3103907337353493
1.0656700250045597 13.0465524208249 2399.354317609853 28.069848059880727 0.3149683761540762
1.0919967755584628 13.052685096475669 2116.565949090387 29.35013408231313 0.3196398316857038
1.1184944377859747 13.05851757276279 1869.3942271330063 30.687881756644828 0.32440933939962063
1.1451220789975705 13.063974229483748 1652.8145161497123 32.08655765921237 0.329285411432644
1.1718822198666183 13.068992536298717 1462.7916727544439 33.54802831976902 0.3342652647728354
1.1987365087298267 13.073450031023645 1295.9932266605751 35.07686962008046 0.33936269694696714
1.2256790854552282 13.077323383714136 1149.5518706237021 36.67514685360277 0.34457473028528623
1.2526723132802162 13.080487518063855 1020.6434849388902 38.34783420015216 0.34991533333756547
1.2797109769727892 13.082930027883776 907.1510223288506 40.09723189497107 0.35538145625243367
1.3067528885716657 13.08451968255944 807.1414838739882 41.92879429013809 0.3609875618279208
1.333788012622894 13.08522995313253 718.8856397419 43.84593460318192 0.366735198771558
1.3607965423749162 13.085032971681335 640.9445596386572 45.85345211719223 0.37263274439923455
1.3877241270812997 13.083780361915979 572.0912056300874 47.956621385040606 0.37868983915741716
1.4145791242385883 13.081497613299364 511.0833293134713 50.160128309377235 0.38491178377835256
1.4413006757038365 13.078051299723763 457.07399595107347 52.46932160579863 0.3913062281970452
1.4678931617144493 13.07346226138106 409.21349224345397 54.89054849062034 0.3978845170036559
