M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415305813996 15.277361258176542 1723233.4183961363 3.7847947650030718 0.17388786342204451
0.2660374718334754 14.981293549832621 1383056.3923659222 4.011349265731634 0.176666030089334
0.2788108906961676 14.723591439126231 1116470.0931669981 4.247647624252871 0.1794565794918797
0.2919630086684313 14.49854693200624 906022.0465905091 4.4943146222871295 0.18226607054972116
0.3054966504215897 14.301338383464195 738712.4557691852 4.751503641659662 0.1850901659994418
0.31941152463008615 14.12825558005333 605190.7816985516 5.019900603942074 0.18793556457588964
0.33370837417381655 13.976030102557088 497748.4963662056 5.299724539849456 0.19079879112228673
0.34838655265598867 13.842143897114054 411121.3517800767 5.591709844105819 0.19368625941851367
0.3634466748252201 13.7241055941921 340716.0381082087 5.89601648291213 0.19659289752917625
0.37889894703574034 13.62010499340003 283365.0641119009 6.213511508140871 0.1995264489133019
0.3947282915420323 13.528559492594038 236453.92786674955 6.544457520548433 0.2024831844197084
0.4109505666644582 13.448001901175013 197919.53767294445 6.889546509220461 0.20546663967637602
0.4275565845823489 13.377172384460161 166126.32634829512 7.249488038556605 0.20847997137470337
0.444548733660349 13.315036805109981 139846.0907430665 7.6245485560944495 0.2115188463023899
0.46192714052085376 13.260663315717924 118014.07805041791 8.015662052053907 0.2145891951336955
0.4796889661465308 13.213244689127942 99842.09636110492 8.423540150766012 0.21769277547947175
0.497842644685491 13.172070182545028 84672.21642284025 8.848633901886492 0.22082720354178004
0.516375996421621 13.136496789860185 71965.11059366485 9.291796143559374 0.22399559923868526
0.5352934395973696 13.105913284203723 61295.433981261354 9.753920872919087 0.22720102015974447
0.554597257341107 13.079882739060015 52318.9239131235 10.235817271035476 0.23044481658813917
0.5742745271741351 13.057904198987476 44747.79771116616 10.737970698814758 0.23372386756691566
0.5943292783504498 13.03957147986492 38344.712833877 11.261597320023546 0.23704400462727204
0.6147627207294112 13.02456413506325 32915.32655922216 11.807647684337814 0.24040701490976032
0.6355622992292894 13.012450466952297 28306.77264968139 12.377100275831614 0.24381453042936113
0.6567302333422597 13.003044192324964 24382.151074792466 12.970663564487069 0.2472647237047717
0.6782588394259539 12.996004774486433 21037.90314175114 13.589625116828003 0.2507619439702742
0.7001425063165599 12.991064706722362 18181.413628924143 14.235200540189561 0.254309039147991
0.72237182665516 12.98800526960278 15736.509124690683 14.908578842167586 0.25790799255844504
0.7449566870431319 12.98664387121849 13544.312565745438 15.610814331924741 0.261558951108337
0.7678735978181077 12.986748284412235 11760.038842841856 16.34312340341136 0.2652633160614195
0.7911127135284385 12.988133975112355 10294.35506991212 17.107144878764625 0.26902601707690227
0.8146830282846033 12.990660461089092 8961.037064308177 17.904332906681798 0.27284948496637085
0.8385620528959101 12.994117179789972 7811.211691233274 18.73608176680001 0.2767350643454004
0.862739325492294 12.998385459135067 6818.501160912817 19.603677091683252 0.28068271471021267
0.8872102470292732 13.00333115322421 5958.783494937515 20.509231509600212 0.28469904849509237
0.9119667928154301 13.008821586534108 5214.2011876577235 21.454537947598077 0.28878707666276765
0.9369820044935312 13.014714497520135 4567.979760149397 22.44111724884883 0.2929470207838078
0.9622566991181607 13.020905057407173 4007.0308547029385 23.470919912549288 0.2971820849703472
0.9877770573971977 13.027305453650344 3518.721141760054 24.546402356145933 0.30149865701644535
1.0135156717951432 13.033766578387175 3094.082121317237 25.669549979644373 0.30589869401060676
1.0394753162208803 13.04021819800164 2723.228582785628 26.842235738422755 0.31038280800995066
1.0656255396511853 13.046544631838348 2399.727530455759 28.06759645966016 0.3149600465057895
1.0919499163044386 13.052672848873165 2117.201641966268 29.347736823659954 0.3196312030264767
1.1184443646902549 13.058504850335211 1869.8140846503602 30.685310223888077 0.32440026815119005
1.1450715605858877 13.063959947277832 1653.1797334073221 32.08382024415106 0.3292760059441179
1.171829712097225 13.068977741609086 1463.1524315943054 33.54509291890871 0.3342553721692837
1.1986811876786496 13.07343989090383 1296.2936475072186 35.073722382005116 0.3393522898838701
1.2256242314800145 13.077306357892306 1149.8128728670208 36.671796909967725 0.3445639238856797
1.2526166385573663 13.080479341509683 1020.8884510270784 38.34424301581674 0.3499039572528567
1.2796541005079218 13.082925404801708 907.3980684826546 40.09340882992967 0.35536962896639906
1.306695651880669 13.084513629198497 803.9778639826039 41.924723544602514 0.3609752553474515
1.333727509762391 13.085233822829764 719.1439700415475 43.84157054705542 0.36672222653982645
1.3607331468531292 13.085039940339126 641.1059993407939 45.848803893000074 0.37261922799469727
1.387661927672872 13.083786302441798 572.2435324772175 47.95166914307035 0.37867574347815136
1.414514831763013 13.081504955702043 511.20367247555237 50.15481775893627 0.3848969030307822
1.4412364882069524 13.078062605476735 457.19321986408914 52.46366117561132 0.3912906867765307
1.4678297302756216 13.07347085485419 409.3322309902193 54.88451312250878 0.39786827087813686
1.4942365045637147 13.067615066097494 366.8230805687533 57.423557041761306 0.4046387055826557
1.520446582447783 13.06048232057535 329.0992941127757 60.087413909331836 0.4116117503396513
1.5464284165549707 13.05200530919684 295.5270726710088 62.883181616844944 0.4187979321802631
1.5721435304346976 13.042137663868774 265.675842216482 65.81847812308705 0.4262086088602901
1.5975662827349797 13.030823693894042 239.11314235425962 68.90148875773527 0.4338560373249103
1.6226549256501333 13.018023004034488 215.41046818129135 72.14101810742733 0.44175344812093537
1.647404345548991 13.00369368381637 194.25045666683297 75.54654696819811 0.44991512645812876
1.6717565095896392 12.98777344863233 175.37021455765267 79.12814215262851 0.4583558627478342
1.6956921445678932 12.970243316769608 158.48982961246043 82.89570790027135 0.46708774952124793
1.7191563057628698 12.951009691983566 143.40134672219133 86.86210218594171 0.47613288675783577
1.742161501471659 12.930128609509879 129.8905820010276 91.03905337734327 0.48550624902965756
1.764641940352452 12.907496235123741 117.77139014738574 95.44031094057694 0.49522843781899933
1.7865710275977364 12.883079234890015 106.90870864079162 100.07986329062462 0.5053182757684199
1.807912241871146 12.856843037011673 97.1679004771425 104.97405090100112 0.5158007780005618
1.8286264109767383 12.828728777315105 88.40411516334684 110.13931095560069 0.5266981419877765
1.8487079296353068 12.798784728262728 80.53138257133165 115.59331080794729 0.5380339382410156
1.8680991736107357 12.766901544406412 73.44296635306293 121.35636178762094 0.5498379275885602
1.8867749532583973 12.733076156734631 67.06374008963216 127.44975650840233 0.5621394872054701
1.9047012841836246 12.697283864307158 61.30691521278724 133.8961159367258 0.5749686147058378
1.9218484524853858 12.65949573402334 56.12047733991157 140.72066738202258 0.5883600604280036
1.9381688069352712 12.619629442916109 51.433486955062854 147.95126454054136 0.6023528001372225
1.9536733973764713 12.577822767665706 47.20416952908592 155.616615535324 0.6169833953913876
1.9682969179097518 12.533915505164499 43.37475202423736 163.75000422319974 0.6322982849872697
1.982022032121419 12.487947705909283 39.91231260192657 172.38514558137845 0.6483389410117605
1.9948187275807983 12.439896314603397 36.77492915384903 181.56153453188767 0.6651593316097808
2.0066586000391196 12.389750153694745 33.932682104475504 191.3209458439091 0.6828132289048625
2.017520843785743 12.337524329027438 31.353318063527944 201.70934551133558 0.701359777174258
2.027367367832664 12.283172847804293 29.01445784339867 212.77689226934766 0.7208624875083699
2.036188082533727 12.226735585671198 26.891156766489306 224.5784251991923 0.7413897328351511
2.043944297967003 12.168173826032447 24.96134105555077 237.17559112636877 0.7630204166454448
2.0506157512439582 12.107502732100231 23.20589433435724 250.63464598579935 0.7858353538050505
2.056195029227601 12.044767248676223 21.610085819302718 265.02893928357514 0.8099237539958525
2.060661545592414 11.9799733040194 20.157584092713424 280.4403188546387 0.8353859291993438
2.063986312016547 11.913127111504846 18.835875306132145 296.9576799778425 0.8623264297319282
2.066156322141618 11.844244914594762 17.63192947921932 314.6815520876426 0.8908665785716912
2.0671616999537705 11.77338864744779 16.534650653929827 333.7214868371782 0.9211331141132783
