M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536375233436475 15.27743722121359 1723420.9963192355 3.784693299193117 0.17388659869967216
0.266024236845931 14.981621589054573 1383280.5256638532 4.011135970155307 0.1766634525381725
0.2787921212762191 14.724013742867252 1116879.7669023161 4.247315288765688 0.17945272490104727
0.29193864197502006 14.498913957378829 906291.6420437045 4.493854532335786 0.18226094734133164
0.30546505077074365 14.301775296481747 739093.2833454923 4.750900182233471 0.18508364748591932
0.3193730963899888 14.12867327587524 605454.0391301202 5.019149336324255 0.1879277698843921
0.3336612468427689 13.976547980550688 498101.23098776524 5.298805693712093 0.19078953986632494
0.34833220216093275 13.842602565030331 411362.67021391744 5.590621132019785 0.1936757258295869
0.36338481943883266 13.724545119899721 340980.66296456824 5.894733455582919 0.19658084706498277
0.378827045737599 13.620554946820704 283584.61484452186 6.212018648942478 0.19951283583493204
0.3946473052571282 13.529001185440922 236681.38205352027 6.542756386118861 0.20246826776888108
0.4108600688008677 13.448391503421675 198109.09234447786 6.887604272710843 0.20545009877523218
0.42745597641773747 13.377549704259339 166307.89824064553 7.24728648615511 0.20846175849589532
0.44443847049136703 13.315400603082722 139994.51545294301 7.622093778800675 0.21149930469671485
0.4618054082502459 13.261017013248635 118150.34699473777 8.012911250540501 0.21456791546006182
0.4795570295541049 13.213564200871085 99966.10118178466 8.420471889040808 0.21766970644064945
0.4976998817466449 13.172362691177627 84780.62417958159 8.845259498140763 0.22080277141688917
0.5162235051580041 13.136749971865127 72063.94269384017 9.288061013009319 0.2239693036867546
0.5351261485067927 13.10615443268149 61382.37841392208 9.749799707674855 0.22717280448102256
0.5544185911865932 13.080088751124228 52399.1823891435 10.231283226161052 0.23041462161801216
0.574081939118308 13.058093322400827 44814.87894347141 10.733043477232734 0.23369223327809685
0.5941283999201482 13.039743639372865 38402.94386382364 11.256202857484109 0.2370102999277058
0.6145453477289243 13.02467874745144 32967.507142382994 11.801754135191809 0.240371172297783
0.6353299834902552 13.012582227927304 28351.247479368907 12.37067380860817 0.24377647884006817
0.6564803560149909 13.00312723932923 24424.285158760325 12.96373368906806 0.2472251153786058
0.6779995245605607 12.996078716077852 21075.89477651568 13.582093475927529 0.2507200098115877
0.6998697982231342 12.991113144368871 18214.132532959367 14.227026779219445 0.25426469609580765
0.7220843371479472 12.988044284001953 15766.200969388865 14.89972001488372 0.25786115259923503
0.7446538029757759 12.986666309734293 13666.834710556226 15.601311128899411 0.26151037703819524
0.7675554863839795 12.986739893908274 11864.725920650997 16.33284719977144 0.26521209176363536
0.7907808006303605 12.988108736116109 10314.519771110901 17.096044138076522 0.2689720379339622
0.8143364166423944 12.990610147959405 8979.858537162965 17.892352677278428 0.2727926396344793
0.8381985309913489 12.994061091152856 7827.619112989581 18.72327517092237 0.2766762246636533
0.8623600935420274 12.998312390411819 6832.74539798985 19.589877707929535 0.2806208055781257
0.8868142124808659 13.003240492195403 5971.619300971672 20.494372971779327 0.2846339360785085
0.9115557881471495 13.008731667325089 5225.679905558884 21.438549347020768 0.2887186181051863
0.9365554318549154 13.014610489588547 4578.579822400154 22.424065163683025 0.2928761961300141
0.9618143406748644 13.020795532809306 4016.0552118000146 23.452590483640613 0.2971076437133451
0.987319147050182 13.02719951833898 3526.91209193618 24.526709375570885 0.3014204261533175
1.0130423862064233 13.033652228921039 3101.1090483132853 25.64856964356941 0.3058177268531089
1.0389840337682013 13.04009143462676 2729.6978623047944 26.819711725985304 0.31029771634685066
1.0651192294837721 13.046433236394494 2405.5091862477234 28.04342342087444 0.3148706199240783
1.0914288010822983 13.052554999880766 2122.4314599635727 29.322000390320017 0.31953856766870353
1.1179077935593522 13.058396011492375 1874.4786332292276 30.65770334203955 0.32430288308658806
1.144519844482214 13.06385539268629 1657.4231047540802 32.05426181876779 0.32917392686261515
1.171263373973463 13.068883111537522 1466.8542435799334 33.513580790551956 0.334149173047685
1.198106774578688 13.07336437141276 1299.7249455076137 35.03993679463738 0.3392405701057385
1.22503041813363 13.077237381115873 1152.871407246875 36.63583584988743 0.3444479190725131
1.2520071638671455 13.080416654803647 1023.4749125446757 38.30569304669435 0.34978183940167046
1.2790345399304532 13.082879776538137 909.8090862144944 40.052370381984964 0.3552426697185178
1.30606245282762 13.084480943685993 809.5450173166572 41.88102711165554 0.3608431544106722
1.3330835982754388 13.085229651471138 721.1001460384381 43.79472661335821 0.3665829821429798
1.3600770577536083 13.085053004021301 642.9296280616758 45.79891054605945 0.3724741449192928
1.3869965318698896 13.083840733972034 573.8556676894045 47.8985134442879 0.3785244452003836
1.4138307602196463 13.081556719517692 512.6943731468546 50.097817333222764 0.3847371815563562
1.4405586758517503 13.078184796278615 458.52254558427285 52.40290644354398 0.3911238770451048
1.467131017999373 13.073594938869308 410.53442442608804 54.81973529408307 0.39769390061405324
1.493536579591334 13.067787721714316 367.88382309073273 57.35446556570134 0.4044562660198011
1.5197393969431576 13.06069661519204 330.04561024400266 60.01369452584962 0.41142069322679026
1.5457159393801714 13.05225727660044 296.39417163951276 62.80449421621048 0.4185976664897227
1.5714271458326292 13.042436015377378 266.48134503086425 65.73445438839855 0.4259984971681952
1.5968416818166977 13.031156136034951 239.8126213078719 68.81172956764725 0.4336353918274202
1.621934404222262 13.018401666489648 216.0569733119556 72.04509067161574 0.44152152624669627
1.646674054151353 13.004130420194052 194.83965386191156 75.44398166497136 0.4496711260323772
1.6710389335686167 12.988273805830687 175.9095315043456 79.01858179104946 0.4580995546155711
1.6949710280337165 12.970797257438685 158.98656400999505 82.77885278784902 0.46681921681323874
1.7184588894755086 12.951664226654708 143.8379916611276 86.73696914252399 0.47584952198112335
1.741459254692471 12.930826294218686 130.29238468933048 90.90559029477775 0.48520934279694405
1.763943084988972 12.908251375474347 118.14087202657214 95.29723344803863 0.49491449385271863
1.7858760800603397 12.883890361293394 107.246535564373 99.92704684727973 0.5049885045134354
1.8072138461886975 12.857698462389854 97.4692619319716 104.81070383687977 0.5154539101675112
1.8279614876625105 12.829714362287925 88.67844259424234 109.96387947616827 0.5263302343815254
1.848036763319868 12.799792225814679 80.78320620355852 115.40551994822451 0.5376460271264721
1.8674522253866708 12.768014600933304 73.6752373253136 121.15517981162441 0.5494283948104005
1.886142833205617 12.734276491845538 67.27066074891793 127.2340550795985 0.5617065761589728
1.9040777837540046 12.698529918062988 61.50045538328383 133.66524831882217 0.5745124928717928
1.9212460267316622 12.660833035801339 56.29610612940854 140.4729265707523 0.58787736711658
1.9376057606700658 12.62112049016324 51.59846802177425 147.68496461199203 0.6018405589754102
1.953119404998446 12.579340457925127 47.34849217637095 155.33100479447236 0.6164421344474355
1.9677703345590793 12.535543721324169 43.50813837298691 163.44245728024842 0.6317224236255412
1.9815299384204925 12.48969482131048 40.03471614765814 172.05463534117996 0.6477286899904761
1.9943677838164064 12.441781945554045 36.88687130328372 181.20596753728265 0.6645116613988923
2.0062260368057014 12.391699756254745 34.036735083788926 190.93801575769277 0.6821248308963158
2.017115131021665 12.339557385758928 31.450353391317854 201.29650834430205 0.700627031925802
2.0269992120678633 12.285321244463761 29.103231847204288 212.33180233439504 0.7200829490883653
2.035860672211022 12.229003932903638 26.972306971364628 224.0981252700254 0.7405595229732664
2.0436556734045883 12.170552787670061 25.035401697382998 236.65678746992592 0.762135217372408
2.050367625982639 12.109996459749247 23.274571582127567 250.07323484213126 0.7848889415175844
2.055985158813961 12.047359902486459 21.672537918407244 264.42148639128834 0.8089129170908181
2.0604929755020436 11.982673823398844 20.216041009750683 279.78221109230225 0.8343045559211759
2.063865687790788 11.915944336556505 18.888530828238483 296.2449519603139 0.8611716003046368
2.0660871416251467 11.847192081324119 17.679451427842054 313.90740565691027 0.8896273223989728
2.0671441612989505 11.77645545013526 16.580472927015737 332.8807726609559 0.9198052732277097
