M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364438598167605 15.277285302945565 1723275.54371607 3.784827038623069 0.1738882656971485
0.26604075913117625 14.981249604040437 1382985.7502874753 4.011417111175796 0.17666684996148704
0.27881612902863073 14.723481200864834 1116379.8323164408 4.247753336687635 0.17945780559681773
0.29197141878206695 14.498388042582377 905814.3280391674 4.49446097553129 0.18226770022706168
0.30550841672249124 14.30115395864533 738605.0782860196 4.751695604900318 0.18509223956880824
0.3194236546784858 14.128096260095088 605088.8449108509 5.020139591060502 0.1879380441594839
0.33372419466781644 13.975856883803992 497671.32305521256 5.3000168424960385 0.19080173412492
0.3484039117288729 13.842003088259386 410991.6349240869 5.592056191913722 0.19368961042883212
0.3634672534271061 13.723963959225545 340636.5271244718 5.896424656787797 0.1965967311845953
0.37892136467330706 13.619975246662147 283283.3686806713 6.213986447292086 0.199530779786497
0.39475232783454745 13.528457514460076 236396.2040097858 6.544998731693481 0.20248793011031002
0.41097926523378664 13.447870326491959 197857.79699025504 6.890164440020743 0.2054719022343758
0.4275872953024213 13.377065738845968 166070.57483487742 7.250188487252029 0.20848576600725097
0.44458389809071336 13.314898716881297 139788.9218263682 7.625329586558501 0.2115250638070847
0.46196542215165176 13.260548089387388 117975.1464647136 8.01653728679447 0.21459596578201068
0.47973106674072585 13.213130375488797 99801.31360821391 8.424516414303772 0.2177001156164843
0.49788838960853543 13.171987907777604 84633.42500139706 8.849707594456822 0.22083497753474277
0.5164275247953836 13.136392500193697 71936.61781463878 9.292984640144711 0.22400396632874015
0.5353467115937026 13.105834548422484 61273.21587820077 9.755232231314409 0.2272099984134613
0.5546541081079032 13.079822965671617 52301.953841621944 10.237260038638023 0.2304544248575467
0.5743369290067344 13.057829601131404 44726.537209854905 10.73953860673865 0.23373393402146414
0.5943948760048084 13.039509649999353 38323.444490228554 11.263313946297114 0.23705473013929387
0.6148315331926119 13.024497279871303 32897.96971309908 11.809523169291564 0.2404184209874567
0.6356377309437068 13.012437888847249 28290.33575993397 12.379145392396511 0.24382663971629562
0.6568083245693258 13.003008694558906 24368.533202284976 12.972868921208947 0.24727732861944487
0.6783407680088718 12.9959725630459 21026.2621582963 13.592022028768177 0.25077528933378596
0.7002298662848722 12.991062482051515 18171.149378740894 14.237801858319688 0.25432315142580436
0.7224639758387608 12.987994612429675 15728.278461054299 14.91139824312193 0.25792289979407185
0.7450523376252257 12.986651459607323 13632.348873501656 15.613838863499351 0.26157441050749536
0.7679753163626766 12.986758222368968 11835.428795072798 16.346394021932568 0.26527961927444826
0.7912203635348315 12.98814118739428 10219.255676309826 17.11067799763911 0.26904319743757443
0.8147948983801394 12.990668488829845 8955.459887509018 17.908146027457 0.27286757795179795
0.8386790142884248 12.994132352478603 7806.7628881366045 18.740157977247865 0.2767537924233204
0.8628590865837961 12.998409881712716 6813.370507863965 19.608069389368634 0.2807024201798498
0.8873417563955347 13.0033634105226 5954.7780914981895 20.513961033001483 0.2847197739999609
0.9120996904515692 13.008843711678864 5210.564523493665 21.45962728264135 0.28880886772161773
0.9371177385172589 13.014744371517018 4564.773180030703 22.4465451960312 0.2929695653861989
0.9624025068246818 13.020955940043283 4004.124611729337 23.47675458437218 0.2972057813062699
0.9879239953317975 13.027335810601054 3516.112453057763 24.552671213738314 0.30152356021169346
1.0136668799914592 13.03379193775222 3091.730416605711 25.676228758198167 0.305924468703306
1.039631479183524 13.040251901682149 2721.170933923173 26.849406081701428 0.31040989627569704
1.0657836226385482 13.046577500691685 2397.9210555513873 28.075291929052078 0.3149885153933168
1.0921152390212945 13.052702038184247 2115.5333241573394 29.355930146477267 0.3196606939578932
1.1186111907050946 13.058547429125616 1868.291281588789 30.69409921276612 0.3244312718789696
1.1452464691048987 13.063995611415978 1651.9199080244953 32.09317621528836 0.32930815213941955
1.1720095388866476 13.069013090433232 1461.9022838745996 33.5551256080421 0.3342891833660767
1.1988669189178205 13.073464077553638 1295.2497624771315 35.08447913693064 0.339387859556246
1.2258125325240548 13.077332786063623 1148.9174983435987 36.68324651740099 0.34460085854689826
1.2528091124345029 13.080493769871843 1020.0366083619322 38.35649399769708 0.3499427030757286
1.27985347244515 13.082932160482983 906.6160816445357 40.10647559329764 0.35541005316693597
