M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364440113413217 15.277260428835541 1723056.8231130664 3.784826589335825 0.17388826009699973
0.2660407499892818 14.981240458920254 1382926.8717287085 4.011416166680762 0.17666683854782197
0.27881613030257807 14.723484094922265 1116486.462659228 4.247751865027371 0.17945778852777639
0.2919708141424109 14.498407002562551 905862.7820825932 4.494458938084458 0.18226767753961834
0.3055075704005049 14.301187886976619 738660.741185304 4.751692932481792 0.18509221070158777
0.3194239075614111 14.12811086647014 605090.57255591 5.020136263980567 0.18793800963974544
0.3337233395266935 13.975881196187284 497660.9758355714 5.30001277315678 0.19080169315342593
0.3484036701851861 13.842005126326658 410992.9044096693 5.592051370150919 0.1936895637769506
0.36346683934371565 13.72396138353212 340634.2926334704 5.896418974267963 0.19659667781316648
0.3789202395732576 13.61999294263204 283300.60562471306 6.213979835243066 0.19953071949257137
0.394751919725671 13.528461801795451 236399.3556673485 6.544991196976217 0.2024878640410185
0.41097886496651276 13.447872326484633 197858.98459160162 6.89015583717048 0.20547182896889293
0.4275862599835644 13.377053940788818 166066.8672572142 7.250178735534113 0.2084856853337878
0.44458327865587055 13.314915221086071 139798.15068594995 7.625318712921936 0.2115249772459459
0.4619649178460378 13.260553341357074 117976.6228374464 8.016525101567348 0.21459587151942755
0.4797308175185902 13.213126212390293 99800.14800074436 8.424502822459774 0.21770001342481848
0.49788807747777075 13.171963623371452 84634.1587592063 8.849692646108165 0.22083486930231155
0.5164271422081592 13.136387999049123 71935.39227282455 9.292968093367833 0.22400384983839935
0.5353457685834456 13.10583088273327 61271.902266581965 9.75521397390863 0.2272098734135971
0.5546532839200639 13.079808193309287 52302.7946640241 10.237239951584469 0.230454291085606
0.574335866228352 13.057830941645495 44725.90266607331 10.739516777313979 0.23373379386979584
0.5943933337595109 13.039516048903321 37988.55537013912 11.263290046200403 0.23705458081105713
0.6148309823710337 13.024495226159337 32898.885928831216 11.80949705732063 0.24041826218310655
0.6356357699506789 13.012429035542121 28289.962082621096 12.379116918539486 0.2438264711204753
0.6568072404752716 13.003013357965829 24368.43347264729 12.97283821622304 0.2472771531223366
0.6783396916604425 12.995984741187993 21026.254218035967 13.591988656610393 0.25077510352655236
0.7002288935246203 12.991059750699344 18170.77188038636 14.237765640038695 0.25432295493986234
0.7224589821563643 12.988023337887096 15727.869332282819 14.911358988267802 0.2579226922388609
0.7450513695791499 12.986654688667725 13632.904042310714 15.613796752413977 0.2615741952635603
0.7679729285027758 12.986753923631886 11835.086639145271 16.34634848430887 0.2652793922808154
0.7912174966192418 12.988141427769834 10287.760717537243 17.110628804913254 0.2690429582300067
0.814793826044389 12.990670179535613 8955.518836964033 17.908092935910766 0.27286732603620734
0.8386765825889356 12.994135018193111 7806.80673977566 18.740101222370757 0.27675353166402583
0.8628573484167389 12.998403832841067 6813.49460202847 19.608008233161637 0.2807021458105182
0.8873392758109845 13.003371374760508 5954.78929787705 20.51389518109527 0.2847194854266974
0.9120964260305738 13.008845254684816 5210.635252429881 21.459556420507713 0.28880856431048224
0.9371158967394156 13.014749389111104 4564.876236923146 22.44646961886776 0.2929692514816891
0.9624005449618125 13.020952716070697 4004.1240996089155 23.476673343675117 0.29720545136366017
0.987921983777987 13.02733412107739 3516.22384324072 24.552583927081137 0.3015232134632414
1.0136648101922798 13.033791967679994 3091.7369970897703 25.676135763471464 0.30592410981874585
1.0396290986595644 13.040252982493397 2721.180926384261 26.849306241945953 0.31040951909907893
1.065780896523659 13.046582391594518 2397.9235806142055 28.075184776880004 0.31498811899083895
1.092113174844048 13.052706480054477 2115.5755952844197 29.355816061674375 0.3196602833226512
1.1186109198538596 13.058544240864242 1868.3596946598068 30.693976833177086 0.3244308401770393
1.14524307214149 13.063998805760429 1651.9046783775675 32.09304594035678 0.3293077045275862
1.1720069620582039 13.069013990402508 1461.8837166943163 33.554985909546154 0.3342887125677419
1.1988636449059955 13.073466107752273 1295.26284992357 35.08432935546624 0.3393873642695491
1.2258099358478785 13.07733452206772 1148.940158883539 36.68308708764804 0.34460034425119446
1.252806172725669 13.080500685459894 1020.0204170008744 38.35632427260105 0.3499421686276722
1.2798501891077263 13.082934460784628 906.606280383639 40.10629364360635 0.3554094902753766
