M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2535965556991881 15.278508983006896 1724693.3861753088 3.7839692677927426 0.1738775739975508
0.2659439640381644 14.983349056218978 1385400.6225620823 4.009614188576115 0.176645062705882
0.2786654873291364 14.726307320324112 1119079.0117290698 4.2449445577139935 0.1794252279934631
0.2917626940686463 14.501618959457074 908769.2091985056 4.490572936668943 0.18222440601196271
0.3052404701677146 14.304795240859344 741586.5848582619 4.746596638032131 0.18503716099510728
0.31909562373948774 14.13187164212699 607815.9701586335 5.056282450895879 0.18830172449099725
0.3326900809269906 13.984935067405273 504344.77923776384 5.298187745466347 0.23342242486091172
0.3446813727014506 13.86471012745069 429203.66010905633 5.61121079255078 0.2787962945668102
0.3556972635434431 13.757721268784477 370458.5259133528 5.949745384242171 0.32352830577562114
0.36602373444055775 13.658292076768573 322766.50624593766 6.31622339723596 0.3675982856872374
0.3758895581169691 13.563037215477 282864.2690366467 6.711348664379854 0.4106107535814665
0.3854629550102449 13.470077159450078 248779.3045234287 7.133187722712632 0.451236149685413
0.3949123998646491 13.378243291087676 219170.90643859465 7.582758930350912 0.4904983755411347
0.40435771229341927 13.286932416996645 193141.38613682703 8.06076531098089 0.5285801230406305
0.413919839829147 13.195892957957595 170083.0137823588 8.567299007796517 0.5654367269694657
0.4237089995360664 13.105246859237992 149564.85369024743 9.102363071200605 0.6009899185526253
0.4337888963043465 13.014887785792329 131242.41224715032 9.665927505358747 0.6351718845842875
0.44425881304173803 12.925440783077716 114900.02647631166 10.257995060945813 0.668229751132309
0.45517132050583836 12.837160498834463 100327.45451865418 10.878765090001854 0.7006674833785042
0.4665553156321658 12.750268307960656 87383.64640872157 11.528569109543476 0.7326135482983752
0.47850174602801376 12.665597005448799 75901.83701327136 12.207841608316233 0.7641998347896926
0.4910232555670418 12.583281914481606 65773.82872855512 12.917122046816116 0.7955570892897953
0.504157139293882 12.503904033662433 56859.90914748115 13.65705430516777 0.8268117464774631
0.5179311952341344 12.427582249966592 49053.512685667134 14.428384925086272 0.8580836234698817
0.532386428222701 12.354784396171407 42223.47530146989 15.231960984672304 0.8894840722007598
0.5475370816519889 12.285815209370558 36288.439809055984 16.06835282352274 0.9210895487646311
0.5634055003692314 12.220909871069306 31136.806747106908 16.934000006032687 0.9527058788874254
0.58001147194988 12.16009934837295 26682.473312384827 17.834293621154355 0.9847029148837587
0.5973709996659009 12.10367958882414 22839.730783492494 18.77045459441686 1.0171334240796401
0.6155135464026759 12.051486772965934 19531.02570475885 19.740055694076815 1.0408600133957908
0.6345213786442689 12.003792174749957 16681.38275726043 20.741950765884692 1.0478106891692076
0.6544196354770719 11.960711403161369 14233.543919494336 21.78183777248026 1.05473384297975
0.6751605781339277 11.922238550585098 12136.800478471816 22.85271688887412 1.061636974924796
0.6967182633319898 11.888190611527923 10349.853656094188 23.965151949046277 1.0686528335833922
0.7190820783345703 11.859202662928343 8829.673676345807 25.112304478420157 1.0757263201542566
0.7422064881123126 11.834413094946832 7536.578443233144 26.303244704419168 1.0829527958951979
0.7660658078637504 11.813879098050476 6438.712272219666 27.53346678981288 1.0903005684196607
0.7906198024364592 11.797248582584224 5507.537577977715 28.80836974976809 1.0978222377442457
0.8158331179407902 11.784189509991187 4715.36315464843 30.130196361714376 1.105539203000284
0.8416838428247421 11.774607258610237 4043.358087059108 31.498524486343666 1.1134524794551264
