M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536436659567794 15.277301434414426 1723109.605757337 3.784812955052432 0.17388809015223464
0.26603925127135475 14.981266153923068 1383006.7586403468 4.011387504662401 0.17666649218424524
0.2788137296016182 14.723544903726 1116493.043597063 4.247707205558832 0.17945727054524174
0.2919674030369869 14.498464882622477 905919.6795441416 4.494397109231712 0.18226698906099328
0.3055034912662573 14.301206185257092 738659.3421252909 4.751611834828768 0.1850913346921579
0.3194183190684252 14.128155228208174 605133.5041354911 5.020035300105898 0.18793696210057728
0.3337171316156766 13.975970331315155 497697.0055563703 5.299889284914839 0.19080044983173364
0.3483963349017439 13.842066044447163 411029.4054845335 5.591905049186002 0.1936881480813635
0.3634583391518271 13.72402231900491 340661.293637619 5.8962465332287275 0.19659505821043358
0.3789115027198542 13.620029826198085 279403.763166061 6.213779187304814 0.19952888982497036
0.39474260338150896 13.528489737250384 236421.97378274062 6.544762550426861 0.20248585911966702
0.41096668585591534 13.447906562026743 197894.59311961036 6.889894777947614 0.20546960567900174
0.42757434019764345 13.37708325122656 166099.0271124462 7.249882813843832 0.20848323724948234
0.444568238237117 13.314953086086657 139817.38517809118 7.624988746627727 0.21152235050207638
0.46194960420917147 13.260587798402513 117994.55448121551 8.016155335203633 0.21459301107766096
0.47971250627466216 13.213179671489481 99828.6266936189 8.424090372593122 0.21769691237841562
0.49786892420489154 13.17201036350704 84653.33246293137 8.849239033477375 0.22083158495305089
0.5164055751002008 13.136427754276284 71944.62923116013 9.292465977025703 0.22400031490804745
0.5353237009368086 13.105861836558873 61283.696321475465 9.754659949317135 0.22720608026798142
0.5546285690464163 13.079846536762524 52306.8046271744 10.23663040732892 0.23045023175864804
0.5743102669067025 13.057858018077905 44735.422285031746 10.738854361848542 0.2337295409573171
0.594366436012537 13.039536694583209 38331.00346444631 11.262564797644675 0.2370500494449566
0.6148018628192 13.024528823095885 32905.7940142223 11.808704691179779 0.24041344327493644
0.6356027694773468 13.012460005636651 28298.370354603434 12.378252883016746 0.24382135510203118
0.6567737312181116 13.003024949414934 24374.334469705645 12.971906479111144 0.2472718276950818
0.6783044040185947 12.995984764443914 21030.62734933557 13.590975986885349 0.2507694652528338
0.7001906914101149 12.991074943820472 18175.14174715301 14.236666607836765 0.25431699263652857
0.7224248236384866 12.988003367765689 15732.610581841927 14.910167814842282 0.2579163940559439
0.7450110300333719 12.986644967281613 13636.477320109529 15.612518910078855 0.26156766378116947
0.7679306174372864 12.986757060763665 11837.651269761793 16.344966668218742 0.26527250427417753
0.7911730819763864 12.988134180807398 10290.772088528676 17.109136079896988 0.26903569961373164
0.8147471629667277 12.990652027456115 8957.985592484014 17.906481906998923 0.2728596818192147
0.8386281227629989 12.994126799204414 7808.981897503452 18.738379035152658 0.27674561910484224
0.8628074110487196 12.998395582655801 6815.973965411762 19.606152494787242 0.2806938202827852
0.8872804852490381 13.0033406458286 5920.376799510819 20.511896959788903 0.28471072891110377
0.9120394173941659 13.00883696001458 5212.058628104603 21.457406172860598 0.28879935757274106
0.9370585612552957 13.014731875578457 4566.129896126877 22.444176302076514 0.29295972634935485
0.9623358839661379 13.020931392311534 4005.195767587587 23.474208177976426 0.29719543959328565
0.9878599694124476 13.027319456726952 3517.3077528237745 24.549935308992325 0.3015126917609326
1.0136005688962582 13.033780263427769 3092.4101506420398 25.673313945495625 0.30591321987972564
1.0395628185071812 13.040231185881613 2721.988408508776 26.84627672649595 0.31039807413523235
1.065711820597876 13.046562035365806 2398.7851886755566 28.071933382708355 0.3149760906699835
1.0920426048949246 13.052689640892359 2116.2514042956 29.352354312363577 0.31964782315065726
1.1185409069490029 13.058528830398147 1859.9344770168047 30.690263398658004 0.32441774079614866
1.1451697387417499 13.063982761779862 1652.4597555188022 32.08909294057233 0.32929412240968164
1.1719308768661523 13.068996773216872 1462.479824468008 33.55074697600724 0.3342744269246634
1.1987860594181805 13.073461070169037 1295.67165482404 35.07978448115971 0.3393723356023356
1.2257301372132423 13.077323729755731 1149.3489992787154 36.67824946151139 0.34458473881812607
1.2527248743559098 13.080492117367717 1020.4290107143938 38.35116024815356 0.3499258695284917
1.2797648012057012 13.082929602031697 906.9194755478369 40.10077271347069 0.35539241036196045
1.3068081473749673 13.084523982919144 806.9240419211067 41.9325645138229 0.36099895978530633
1.3338437184817646 13.085241151634564 718.7708736666428 43.84997649761611 0.3667472133721303
1.3608520611423158 13.085036042893499 640.7789468652845 45.85775721407768 0.37264526303617423
1.3877815479315898 13.083779105449878 571.9589719241187 47.96120807057776 0.37870289434507026
1.4146370777688204 13.081492218308668 510.9651250940186 50.165046871857264 0.3849255661324584
1.4413593993963407 13.078040802026774 456.9998327791366 52.47456423796022 0.39132062250071636
1.4679526659513538 13.073446229254277 409.1203410197743 54.89613840343137 0.3978995640436193
1.494361545191112 13.067585338427898 366.62970713521634 57.43595671985425 0.404671447564443
1.520573091361098 13.060444212525814 328.923719157814 60.1006444226256 0.4116460396073062
1.5465556159434024 13.051962438206283 295.3632701153512 62.897304047703834 0.418833874889582
1.572272232693571 13.042084554213586 265.5370425594335 65.83355862191543 0.426246319504053
1.5976953838410088 13.030762145157663 238.98516783362865 68.9175990098506 0.4338956394490961
1.6227824264861266 13.01794701781149 215.2908902668924 72.15823584799617 0.4417950751135585
1.6475338943746645 13.003613008398187 194.14614500057985 75.56495655074117 0.4499589224187226
1.6718829387881027 12.98768320606593 175.27627283577354 79.1477390704801 0.45840158213297866
1.69582073742182 12.970141978630227 158.40477941332801 82.91668331255818 0.46713595095759275
1.7192861628082765 12.950902532291071 143.32406108081722 86.88456404591773 0.4761837518192361
1.7422861377642545 12.930004465913292 129.80432599393512 91.06301103543791 0.4855595460004212
1.764767906871443 12.907362470955318 117.70952509473972 95.46599513901965 0.4952847946853855
1.7866953302800137 12.882932925774213 106.84824487434061 100.10729639181694 0.5053774752106416
1.8080349141678742 12.856684360696475 97.11473420175567 105.00337513045173 0.5158630480632661
1.8287466748950347 12.828557571848899 88.35417603972529 110.17076481188182 0.5267640396218705
1.8488270949307544 12.798600314862343 80.48485475862707 115.62702504016428 0.5381035802108888
1.8682157732217184 12.766700159494478 73.40392527661405 121.3924810934965 0.5499114532590739
1.8868861343688672 12.73286077168392 67.02771245856897 127.48848363073786 0.5622172122309884
1.9048121342716278 12.69705412223507 61.27351119381793 133.93753040566597 0.5750503797266041
1.9219556743552622 12.659248211329448 56.09102866003874 140.76514926858283 0.5884467280586295
1.9382707022977421 12.619369259121848 51.40612181373948 147.99908016016647 0.6024447758605468
1.9537708531894633 12.577537100538985 47.174913264025896 155.66789994387602 0.6170805844792353
1.9683901279096108 12.53361924359584 43.3515491932205 163.8051498385412 0.6324014213870112
1.9821091223579617 12.487631034345965 39.891228591138464 172.44449585554608 0.6484485248037862
1.9949026436963673 12.43956513668332 36.75630360505463 181.62538627890856 0.665275638452334
2.0067409430934484 12.389416573230967 33.911633796721425 191.38971360496876 0.6829368535336647
2.017592658805115 12.337155373743274 31.33747026884763 201.78348656712035 0.7014913702348639
2.0274322874655617 12.282782145457745 28.999680597319866 212.8567246945641 0.7210021495600638
2.03624679509302 12.226328821715494 26.877334282951864 224.6646877063739 0.7415388396324335
2.0439965757062954 12.167747258157009 24.948613472537627 237.26870386952567 0.7631791824260097
2.050660635102711 12.107055253703276 23.19474303965136 250.73548359708883 0.7860053432244617
2.0562379653504634 12.044323515487163 21.599521478794426 265.1380507704912 0.8101053218493246
2.06069120790996 11.979486736129171 20.147305505047697 280.5583209714561 0.8355794801356765
2.0640008784979123 11.912604442202257 18.826344253849065 297.08570211617274 0.8625338485351727
2.0661680764490784 11.843717496306462 17.623125997695617 314.82062196912966 0.8910892020990114
2.067164775588876 11.772839748788066 16.526665529460228 333.87252145480653 0.921371661227262
