M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364055607409336 15.277388940646079 1723122.9233761812 3.7847737845650897 0.17388760191100638
0.26603442881457223 14.981385597715812 1383045.352081854 4.011305161199034 0.17666549711208623
0.2788069550493463 14.723655556042106 1116555.2582073328 4.247578904051677 0.17945578244110497
0.2919584460260148 14.498576948048651 906063.0767262918 4.494219483717074 0.18226501115966307
0.30549004671818025 14.301422267290786 738812.7625496282 4.7513788549881335 0.18508881806523036
0.31940293141956294 14.128365276466312 605256.2054629397 5.019745250561563 0.18793395272460595
0.33370103318986444 13.976092687769675 497816.1538437166 5.299534530518492 0.1907968780436064
0.3483744763857195 13.842259466562917 411142.01132068416 5.5914847050382495 0.1936840811361013
0.3634331357578146 13.724221968811698 340770.7811313742 5.895751156989489 0.19659040553196186
0.37888337695304036 13.620209307999154 283403.2693684917 6.2132027854598935 0.19952363373417767
0.39471112513620343 13.528656405622755 236497.64604516202 6.544105722259239 0.20248009962396837
0.41093187787211927 13.448087964415244 197959.35745034565 6.889144845137331 0.2054632189364923
0.4275346911605128 13.377272220386676 166160.65093420589 7.249032740628636 0.20847620481162812
0.4445265893422219 13.315086401002747 139878.70214024355 7.624040883285642 0.21151480490039926
0.4619020602020123 13.260732765430797 118040.64860779677 8.015093151015094 0.21458479422422355
0.4796612078326816 13.21331412343504 99865.66467946052 8.422905586641436 0.21768800444435932
0.49781326992323344 13.172128791061638 84695.25219544291 8.84793601487798 0.22082215054165424
0.5163461889370614 13.13653359842143 71982.1386272966 9.291023641900304 0.22399016077884554
0.5352589494066996 13.105964109457664 61317.44125350079 9.753068520473414 0.22719518450372495
0.5545616173061423 13.079915956217624 52338.76124131653 10.234879513569858 0.23043857148923855
0.5742333009429543 13.057968228415708 44760.11115567879 10.736951611114952 0.23371732470820905
0.5942862576702237 13.039612335014498 38354.24242840924 11.260481579694652 0.23703703346150634
0.614718335011446 13.024582712801081 32926.434904286136 11.806428702217689 0.2403996014646432
0.6355138294618972 13.01249532726614 28317.11469830526 12.375771051766295 0.243806659995038
0.6566787764244462 13.003077171602468 24390.691678738065 12.96923020234532 0.24725653119454727
0.6782043487099132 12.996013878531631 21044.85586579733 13.588067267127501 0.2507532702805147
0.7000863227607275 12.991084708252 18187.764123977846 14.233509852714306 0.2542998670859237
0.7223125116169844 12.98801660543423 15743.251178084873 14.90674643029801 0.2578983039061577
0.7448941061896043 12.986644315106751 13646.110712069767 15.608848613146021 0.261548903657853
0.767807446706836 12.986759038976688 11846.63074735122 16.340997764256354 0.2652527202833605
0.7910447802854744 12.988116178211207 10299.164667559224 17.104848654647185 0.26901485131658587
0.8146118010320744 12.99064760543255 8965.020421117619 17.901854726114834 0.272837726176779
0.8384877317911213 12.994095082957907 7814.406418800018 18.73343262009034 0.2767228928869748
0.8626610294275912 12.99836052601318 6821.316650666691 19.60082254255477 0.2806699081485431
0.8871286627478252 13.003319833221292 5961.673362094279 20.506157823893528 0.28468557912774317
0.9118811637428035 13.008807327068835 5216.543325454205 21.451230450869783 0.2887729149195851
0.936894464424865 13.014696212476505 4570.059159982143 22.437589716588008 0.29293236942306866
0.962164961109449 13.020880117750737 4008.7614589910268 23.467128089354357 0.29716668524969214
0.9876831135792865 13.02728191015499 3520.4630114536435 24.54232840061106 0.3014824731251028
1.0134230163656999 13.03374278680362 3095.5965503204648 25.665209658380014 0.30588194387494894
1.039373054979706 13.04018783752697 2724.512089079357 26.837576006178004 0.3103652043806059
1.0655200373238924 13.046525097328995 2401.0685514168817 28.06259551239529 0.31494154582727824
1.0918418938939245 13.05264556101172 2118.348743658756 29.342412381624793 0.3196120383043742
1.1183329980171166 13.058485358701834 1870.8162894162506 30.6795987390604 0.3243801205183654
1.1449567357713137 13.063950691899874 1653.8958577151805 32.077740353088366 0.32925511603727164
1.1717128271563348 13.06895462539286 1463.9206331131156 33.53857332907133 0.33423340047933386
1.198561662854098 13.073419607702956 1297.0266241483262 35.06673233434658 0.3393291756912696
1.2255017512315727 13.077297156845992 1150.4269262871871 36.66435668360427 0.34453992286715346
1.252490720351292 13.08046090079335 1021.4349071935383 38.336267037337414 0.34987869110154257
1.2795258194730366 13.0829096224644 907.8743108195007 40.08491788518019 0.3553433608199856
1.306564225784024 13.084506296371814 807.8691246699374 41.915682548026126 0.3609479230450961
1.3335940516479572 13.085233271016312 719.4661622088917 43.83187817209365 0.36669341578891285
1.3605980716398385 13.085039317953232 641.449220128652 45.8384804420333 0.3725892088016207
