M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437323300082 15.277311435259604 1723145.8036279436 3.78481472700145 0.17388811223872433
0.26603943678899333 14.98125762655382 1383042.7398594683 4.011391229648958 0.17666653719850944
0.27881403103480806 14.723548736451667 1116394.7819991007 4.247713009600984 0.1794573378633842
0.29196751995975384 14.498481310734448 905951.9299307265 4.494405144627759 0.1822670785369932
0.3055040479136087 14.301222730670132 738647.3488248581 4.751622374412607 0.1850914485397785
0.3194194224014014 14.128156516381528 605117.131225697 5.020048421510101 0.18793709824021027
0.3337170800397687 13.975942145163492 497704.615712167 5.299905333583637 0.19080061141519886
0.34839728774954104 13.842057999943144 411024.4836825804 5.5919240651841005 0.19368833206637623
0.36345903439026783 13.724063520611988 340670.7354740381 5.896268943768784 0.19659526869496835
0.37891248088254215 13.620029904661896 283321.3359718103 6.213805263577914 0.19952912760918315
0.394744217114281 13.528479024388021 236412.4572157109 6.544792265354358 0.20248611967943828
0.4109680048684832 13.447902726402642 197880.70406837322 6.889928705162505 0.20546989461740076
0.4275754922226994 13.37708307395953 166087.0558558435 7.249921271704216 0.2084835554015054
0.4445700773702374 13.314952266276725 139810.4785483971 7.625031628835646 0.21152269187202458
0.4619511973412158 13.260613820030004 117987.1697119191 8.016203389710629 0.21459338281812296
0.4797154654863468 13.21316542135997 99819.53123671365 8.42414397410748 0.21769731538687004
0.49787143429048625 13.17199518483539 84648.09652191438 8.849297984358392 0.22083201178261722
0.5164104648759611 13.136406162450237 71944.50323845289 9.29253123125989 0.22400077430192425
0.5353265587098023 13.105858655944564 61283.10251382463 9.754731949328516 0.22720657321817117
0.5546321145255723 13.079825346414497 52303.577103710566 10.236709622424367 0.2304507593002818
0.5743136255887186 13.057853904050248 44734.51174985439 10.738940447836931 0.23373009365602868
0.5943687879681917 13.039570366294665 38331.769628581016 11.262659049101345 0.2370506383297635
0.61480574291586 13.024513166001055 32905.496778401175 11.808807664875548 0.24041406952681454
0.6356070037316728 13.012449782990767 28296.411603196822 12.378365170457075 0.24382201996429742
0.6567774963404933 13.003027524805315 24373.002178080842 12.972027564655733 0.24727251977040118
0.6783088942108901 12.99598618708051 21030.11418714557 13.591107589927446 0.25077019798331357
0.7001960601368457 12.991071701797736 18175.128088899066 14.23680943398219 0.25431776747533813
0.7224295326228569 12.987992913685833 15732.006674045724 14.91032261503217 0.25791721254290023
0.7450162858278822 12.986641703273252 13635.567717059766 15.612684973162956 0.2615685125855014
0.7679349656397884 12.986758714008038 11837.691163240095 16.34514624296741 0.2652733994092607
0.7911789030776721 12.988138510813181 10290.366821505657 17.109330067521718 0.269036642909861
0.8147527099903278 12.990658192747254 8957.627448910052 17.9066912684589 0.27286067522437224
