M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440047898347 15.27728323693658 1723138.3992066616 3.784818699250898 0.1738881617508974
0.26603980028520285 14.981261262013634 1383046.8410307232 4.011399580110275 0.17666663810890634
0.2788148303000636 14.723520204056015 1116437.9411865429 4.2477260207834675 0.17945748877349357
0.29196930330764215 14.498407456213226 905891.7064353921 4.4944231579549125 0.18226727911957172
0.3055041790757167 14.301256227327128 738637.771675909 4.751646001520196 0.18509170375763345
0.31942009513304864 14.12816401492529 605108.8893021841 5.020077836441023 0.1879374034314717
0.33371846489319296 13.975940399673755 497668.60532128427 5.299941310751117 0.19080097364557846
0.34839942405512964 13.84203993725218 411013.49976690876 5.5919666944137525 0.1936887445159
0.3634612756030383 13.724014706185846 340651.2470707222 5.896319182782716 0.19659574055041892
0.3789152024368098 13.620008774254819 283311.975440023 6.21386372033609 0.1995296606644312
0.39474737776400093 13.528455621109899 236407.8511775731 6.544858879163239 0.2024867037925513
0.4109722385057857 13.447874845881978 197866.06988217143 6.890004761991615 0.20547054234927348
0.4275795130175487 13.377068882392495 166084.74343503045 7.250007485255606 0.2084842686241214
0.44457451995477004 13.314947219857542 138187.09860868705 7.625127760823613 0.21152345714446147
0.4619550020748561 13.260591595200776 117984.62212648567 8.016311116896652 0.21459421617500055
0.4797200191383896 13.213161590328186 99814.65624624038 8.424264136523528 0.21769821884025475
0.497876696834492 13.171993588658069 84648.79032822252 8.849430138946795 0.22083296863830257
0.516414949581177 13.136411831914225 71941.91831962462 9.292677516679122 0.22400180416039547
0.5353332710143707 13.105843799587475 61276.35910847583 9.75489335742081 0.2272076783034093
0.5546382661221592 13.079839784112627 52302.57074520118 10.23688720530005 0.23045194193295854
0.5743216218823519 13.057867989505574 44730.73324261112 10.73913343389878 0.23373133268632534
0.594378081850385 13.039523753126032 38331.13385526071 11.262870340557473 0.23705195848260496
0.6148138855437782 13.024534561847824 32902.97433863664 11.809038509920098 0.24041547344984185
0.6356183348593565 13.012450949281755 28293.716633365206 12.378616895155195 0.2438235104449137
0.6567880969116942 13.00301616178975 24372.090754955098 12.97229901304873 0.2472740712581029
0.6783205599938626 12.995971775228458 21029.13514981832 13.591402616608022 0.25077184061282864
0.7002069029751254 12.991055317513313 18173.36693271216 14.237129620815876 0.2543195045045376
0.7224412230985315 12.988003880608094 15730.860762988223 14.910669645521502 0.2579190474239115
0.7450279394295106 12.98664703798001 13634.890329294776 15.613057253043062 0.2615704154333055
0.7679477260511429 12.986753568672768 11837.163979846337 16.34554881363074 0.2652754061230492
0.7911918886733332 12.988132800746962 10289.475988517765 17.109764949361544 0.26903875759298473
0.814765451880318 12.990671801759975 8956.894272568206 17.907160615817062 0.27286290224402676
0.838648148995576 12.994130608443315 7807.881177646253 18.73910457301045 0.27674895257589543
0.8628287551732767 12.998406052776499 6815.044191086464 19.60693429525047 0.280697327728408
0.8873036408043123 13.003341894044542 5955.726649054566 20.51273878555752 0.284714417922149
0.9116049839098486 13.008520283588787 5223.7606418683345 21.469878420634974 0.3455754914754224
0.9307928472239119 13.007581373942545 4701.074014346042 22.55173696261874 0.47374716969792646
0.9454962749176109 12.99744499386824 4313.233693468605 23.777895582093166 0.5945827178412916
0.9569532589927667 12.97846730911087 4006.0805544995515 25.147092994876957 0.7086638431491061
0.9659735122171326 12.951142601942694 3750.2250280939675 26.660494016139758 0.8160107241348754
0.973211373647571 12.916160646484293 3526.3867704031964 28.318104830743074 0.9164705496739359
0.9791234781642589 12.874132633329635 3324.641889021657 30.11946971641906 1.0112553316076929
0.9841246478449641 12.82571519992852 3136.1261220651654 32.065699134346666 1.1008453136064642
0.9884918657609431 12.771382029582284 2957.113222481681 34.15798053974845 1.1849149087863664
0.9924647281458465 12.711567768609992 2784.122728413235 36.398230442869874 1.2658283886308137
0.9962649584022926 12.646927168583428 2615.5056899146807 38.790138215774995 1.3451460181952128
0.9999903190767933 12.577784996835616 2450.8796759942206 41.336565058381574 1.423205426534522
1.0037952553936387 12.504706945605411 2289.4848797331924 44.04520097793705 1.5009167398710985
1.0077837893996824 12.428207035386354 2132.2694607812805 46.923336247073664 1.579101507467289
