M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412136610222 15.277347136729398 1723183.701027718 3.7847862654919817 0.17388775747973909
0.266036385603146 14.9813104761264 1383150.8866610895 4.0113313982380365 0.17666581417121854
0.2788085732746733 14.723667733868522 1116601.9137046575 4.247619784471856 0.17945625659237358
0.29196217337362806 14.498510463275212 905991.855190044 4.494276079868104 0.18226564137094006
0.30549417031881676 14.301366301997643 738777.7028155446 4.751453088125816 0.1850896199247934
0.31940814148061974 14.128288979156737 605206.8479882665 5.019837667100606 0.18793491158186804
0.3337027933004103 13.976157003669849 497805.8402213301 5.299647563003949 0.19079801609318014
0.34838246017954005 13.84217706395971 411095.7584207915 5.591618635267224 0.19368537694790958
0.3634444594538598 13.724089036502226 340743.4797446286 5.895908993256982 0.19659188796358787
0.3788930200668628 13.620134240193464 283385.05438863434 6.213386437193228 0.19952530841685462
0.3947216224017608 13.52860614217427 236465.7105341478 6.544314998366004 0.2024819346927065
0.4109429860672005 13.44803651129154 197934.73389160002 6.889383784835554 0.20546525384722952
0.42754696770881223 13.37719794370548 166142.42946838736 7.249303585350991 0.20847844544060462
0.44454010184692416 13.315060097512932 139860.75697966106 7.624342884063581 0.2115172090207775
0.4619168121021466 13.260707108557494 118029.83371287017 8.015431574339205 0.21458741220223906
0.47967927403725097 13.213253856029235 99853.66800837702 8.423283070581766 0.21769084259587773
0.497830519822044 13.172096448916761 84680.47741855761 8.848351167279603 0.22082515642242298
0.5163648971653121 13.136505619415386 71970.80514080988 9.29148317973522 0.22399339595385218
0.5352796450617525 13.10592912146126 61305.63719690365 9.753575558438099 0.227198655954022
0.554581549402772 13.079889213561913 52328.43303956283 10.235437355574376 0.23044228649937376
0.574259627560909 13.057909987915448 44753.3911313487 10.737557833181187 0.23372121684165836
0.5943121218167658 13.039585224440897 38349.11886838077 11.261145296375423 0.2370411803753386
0.6147450611411907 13.024546503531948 32919.345124917185 11.807153833028176 0.240404011469825
0.6355423767258104 13.012488848056284 28309.955628530217 12.376561760690482 0.24381134184125108
0.6567086201719288 13.003057592814594 24385.490822987427 12.97008285841553 0.24726140462699653
0.6782363110123018 12.996003533609366 21040.68069742173 13.5889939751832 0.25075842994268893
0.7001196226995768 12.991081944281408 18183.675809278524 14.234515579790964 0.25430532320439914
0.7223490263811144 12.987999701897472 15739.060399954116 14.9078364624964 0.2579040673172813
0.7449317045885375 12.98664832577428 13643.13931321536 15.6100179432748 0.261554880497824
0.7678459903300032 12.986766967405003 11843.264483300809 16.342262223156713 0.26525902329384154
0.7910866675369355 12.988125043082281 10227.332876278571 17.10621458599421 0.26902149337818326
0.8146538951392319 12.99065676438487 8962.462174357774 17.903328894062298 0.27284472099828166
0.8385325332428092 12.994103777684037 7812.642163835389 18.735008487059865 0.2767301331803243
0.8627077428026223 12.998380373588983 6819.6340096138465 19.602520592580728 0.2806775262281055
0.8871741185292547 13.003341917971067 5959.984158385945 20.50798622649142 0.2846935914714254
0.9119319282849041 13.008810113245364 5215.073851181004 21.4531979348513 0.2887813391162362
0.936946262825942 13.014705886602261 4568.763345898645 22.43968808769374 0.29294108486201054
0.9622194241873455 13.02090051480207 4007.7880978020958 23.46938367221448 0.29717584584188605
0.9877382884848438 13.02729507599429 3519.3629027875168 24.54475180779318 0.30149210017139194
1.0134763808185931 13.033747759466033 3094.4698998571334 25.667791511287863 0.3058919077425571
1.0394340417926573 13.040209783858907 2723.759172452797 26.840347857760268 0.31037567593675763
1.0655822328574869 13.046538693464544 2400.126622914132 28.065570332240267 0.31495255097943564
1.0919057262744558 13.052661464663824 2117.498026609937 29.345579629110937 0.31962343845062446
1.1183980633257489 13.058501363295045 1870.1771417506905 30.6829962142802 0.3243921053323542
1.1450247677350411 13.063954945738871 1653.4373843599274 32.08135697042121 0.3292675423782048
1.1717833924952596 13.068968965669995 1463.4795693456704 33.54245149508675 0.3342464702986615
1.1986326200228057 13.073430155380585 1296.5854167017374 35.07089034513393 0.3393429251057041
1.2255745330641468 13.077306340944673 1150.0709891493025 36.668782476582486 0.3445541997902032
1.252565021954666 13.080475582094655 1021.108246149265 38.341011513368585 0.34989372056151674
1.279602650118991 13.082916036766932 907.5882015975657 40.0899686803255 0.3553589862928035
1.3066421788795675 13.084516509966209 807.524486395445 41.92106053184741 0.3609641815049488
1.3336738354340278 13.085232826018103 719.2609404675547 43.837643615368584 0.36671055366799366
1.3606786284248542 13.08503879024755 641.2667954658773 45.844621268488304 0.37260706549078365
1.3876062038974586 13.083793571978775 572.3628191772178 47.94721296601166 0.37866305975975706
1.4144579760715397 13.081510516427747 511.31608583497035 50.150039181848776 0.38488351293117296
1.441186782552155 13.07808975298058 457.3334998666261 52.458567782231384 0.391276702226639
1.4677703566890576 13.073485238109528 409.42600053692814 54.87908236711963 0.39785365226132935
1.494177506178307 13.067628846450871 366.9035342909156 57.41776455277072 0.4046234102203397
1.5203870880481418 13.06049935252865 329.1692196828106 60.08123332583226 0.4115957322398864
1.5463687530910748 13.052027604141692 295.59968448610636 62.87658440886867 0.41878114176146225
1.5720835553772308 13.04216150785605 265.7421684473984 65.81143339374123 0.42619099264733923
1.5975051690884328 13.03085311292641 239.16834654922408 68.89396302518165 0.43383753761472305
1.6225926258699959 13.018052690697136 215.46240186650707 72.13297506441776 0.44173400261409385
1.647344758425638 13.003730832507713 194.30524327491398 75.53794721659914 0.4498946678528744
1.6716933218565357 12.987818870409896 175.42162006402063 79.11898779645733 0.4583345057396195
1.6956329312221672 12.970291032231115 158.53224624736657 82.88590965827818 0.46706523318968474
1.7190966742327065 12.951065638796166 143.44771783725986 86.85160963868861 0.476109126300739
1.7421010998548776 12.930187295517458 129.9238253636477 91.02786215665978 0.4854813526829771
1.7645870678485855 12.907572824630176 117.80704233267795 95.42831328057385 0.4952021122740053
1.7865133279990923 12.883148865027906 106.93632193039484 100.06704874593046 0.5052906225369133
1.8078540853663083 12.85691677245919 97.18786810310054 104.96035304647975 0.5157716905777738
1.8285782701646125 12.828833674203429 88.42480608495616 110.12459940724675 0.5266672895401049
1.8486535813887817 12.798871488816571 80.55425338255449 115.57756249783134 0.5380014076666401
1.8680451939702458 12.766995534064861 73.46322932195208 121.33949013935856 0.5498035830954673
1.8867208431275624 12.733178199859637 67.0789297785392 127.43166683637853 0.5621031813780584
1.9046507281966372 12.697389578932727 61.324035698820104 133.8767710958138 0.5749304219833578
1.9217998336058337 12.659610046211473 56.13491774718942 140.69988987526574 0.5883195779435548
1.9381277997360504 12.61978184758265 51.44819911824932 147.9289299960815 0.6023098385297411
1.9536224306435228 12.57793804144786 47.21826545630104 155.59266087779463 0.6169379989174744
