M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363499727474353 15.277500345731271 1723375.556579129 3.7846546744662426 0.17388611726108485
0.2660220540888936 14.981632918758011 1383478.8392449322 4.011054777613177 0.17666247137421742
0.27878567464741316 14.724060732912138 1116924.497798514 4.24718878600776 0.1794512576596909
0.2919286612053743 14.499077233177495 906431.6416226984 4.493679404456529 0.18225899725175104
0.3054543883956974 14.301894423721267 739189.7006363627 4.750670488191304 0.18508116635188623
0.319358742992365 14.128839002761108 605574.0594281234 5.018863389003028 0.18792480307056886
0.33364477068926196 13.976718655839528 498188.6503897993 5.29845597123563 0.19078601874128148
0.3483118336573474 13.842722574674799 411463.03994691215 5.590206766221918 0.19367171672650443
0.36336039859365526 13.724730452201758 341063.7433360493 5.89424514470925 0.19657626074591966
0.37879933772054875 13.620725868792796 283706.7324163318 6.211450491049419 0.19950765491905398
0.3946165916857462 13.529167137827411 236761.45047383461 6.542108976077907 0.20246259085743004
0.41082590943496183 13.448550661032066 198178.91747085337 6.886865122304093 0.20544380386019587
0.42741767569701045 13.377702989395758 166366.0276774504 7.246448668120774 0.20845482744201163
0.44439611259775463 13.315536979131949 140054.37277702722 7.621159613362751 0.21149186813916257
0.4617595459923564 13.261148154072844 118206.70266796742 8.011864456868674 0.2145598176647139
0.47950689342923913 13.213692560410394 100007.08281463126 8.419304315034402 0.2176609279163598
0.4976449227971938 13.17248248074889 84818.69054820466 8.843975452585168 0.22079347437843622
0.5161627616626383 13.136842184889913 72103.17440523671 9.286639733531434 0.22395929779062387
0.5350627545378137 13.106249253951146 60826.18388238262 9.748231570428603 0.2271620681833713
0.554349759740741 13.080173552740963 52425.218558641165 10.229558023083593 0.23040313243852018
0.5740093624096156 13.058150243466201 44839.32972190016 10.731168706199579 0.2336801966673326
0.5940516373284976 13.039827502843202 38426.02922123564 11.254150349863535 0.2369974758229497
0.61446105830185 13.024748627128679 32987.057067033435 11.79951178223878 0.24035753505054527
0.6352419742542623 13.012616998868168 28370.745063224498 12.368228746845341 0.24376200144793964
0.6563871198009428 13.00317776602756 24439.836723709883 12.961097145512309 0.2472100459768067
0.6779017535746124 12.996096066442496 21089.939485846906 13.579228046970345 0.2507040558708485
0.6997653354751252 12.991146703667845 18226.096113418578 14.223917122261188 0.25424782605504226
0.7219754501479504 12.988043808873453 15777.818268624944 14.896349802423984 0.2578433330155492
0.7445380783577962 12.986667032750624 13676.374769566532 15.597695838486823 0.26149189807172296
0.7674342472181092 12.98673052242874 11873.70228306754 16.32893792336508 0.26519260500123004
0.7906541686213704 12.988092609933684 10322.536215302362 17.09182128375131 0.2689515036233571
0.814201558455481 12.990596390025223 8986.814260455963 17.887795355349898 0.27277101546779253
0.8380600096650387 12.99402801024441 7834.462514908694 18.71838729971663 0.27665369786836513
0.8622181561042541 12.998301509734315 6838.380041366706 19.584628583966403 0.2805972560693524
0.8866640785167774 13.003207849104852 5976.622848523341 20.48872108383944 0.28460916862921687
0.911398927978734 13.008695924284755 5230.045786435408 21.43246774220055 0.28869257843449975
0.9363952896000537 13.01458040366041 4581.785155741612 22.417579157649087 0.29284925695352093
0.9616460483348441 13.020752792342027 4019.431510319103 23.44561877925006 0.29707932955031985
0.987143757454835 13.027142108022353 3530.0064278003715 24.519219207159946 0.3013906712699707
1.0128608670516224 13.033607290454622 3103.965374222727 25.64058998046147 0.30578693179637895
1.038797848055537 13.040052795117106 2732.202803725974 26.811145138920356 0.31026535332350075
1.064926510861418 13.046388426546955 2407.899395859597 28.03422987203435 0.31483660898925736
1.091229760343553 13.052503598994852 2124.237499302196 29.31221243253417 0.3195033370305112
1.1177021923912323 13.058352687374185 1876.1081100494855 30.64720427366601 0.3242658469425777
1.1443131589035196 13.063828826823068 1658.807620748058 32.04300245907585 0.32913498761680166
1.1710485524144105 13.068842286715402 1468.2832540869942 33.501597054717664 0.33410878662234855
1.1978805030707798 13.073308739424572 1301.066183718762 35.02708880140361 0.3391980852752132
1.2248037928375302 13.077205912990788 1154.0318568182458 36.62216084133096 0.34440380561175576
1.2517824747323667 13.080404764925973 1024.6131742678876 38.29103391555503 0.3497354024878222
1.2787991242866077 13.082857340717194 910.7799933600746 40.03676529620718 0.35519439279644366
1.3058214520464537 13.084473760928955 810.3595943525341 41.86441166154878 0.3607929233877698
1.3328376661587154 13.08521926685591 721.8125369830361 43.776914800922206 0.36653003622482894
1.3598288309571944 13.085064394487414 643.6233998073274 45.77993964441795 0.37241898011432156
1.3867422325149048 13.083851800193571 574.4069699194122 47.878302548140034 0.37846691846572755
1.4135726948842267 13.081585212173142 513.2186544655231 50.07614518581429 0.38467645381099763
1.440300136347804 13.078220861891227 459.0218578030129 52.379807400356476 0.3910604557269755
1.4668672018256097 13.073644715486079 410.9692560029296 54.795107240120686 0.39762760632204547
1.4932690722764221 13.067853566603366 368.29757587142956 57.32819812262855 0.4043869054980003
1.519464769437146 13.060762606402415 330.42665803129495 59.98566831296034 0.4113480582281491
1.5454445964816081 13.052352439280885 296.72343697360157 62.774580037737955 0.41852153252722746
1.5711551775999815 13.042546176805754 266.76392412597096 65.70251233897012 0.42591862214146303
1.596572704182319 13.031297794248536 240.0755249821787 68.77760804669389 0.4335515145112536
1.6216682339955117 13.018564545450358 216.29548097429534 72.0086252964184 0.441433364626519
1.6464002443744772 13.004298595344306 195.06317686229954 75.40499407074748 0.4495783754696589
1.6707645210782838 12.988461632931948 176.11260410682775 78.97687830503064 0.458001885824288
1.6946961301995456 12.971008194764602 159.16231441568777 82.7344355987714 0.4667171462421022
1.7181871010106082 12.95190020366227 144.00829719845012 86.68940687235815 0.4757418168402799
1.7411914687276202 12.931084445870772 130.43625790981463 90.85486312957376 0.48509649352636347
1.7636750188068369 12.908534446733832 118.2821841486284 95.24285368445315 0.49479517250900096
1.785609769276394 12.884199301295512 107.35705052001278 99.86896716500556 0.5048631710788034
1.8069621797457363 12.858052765512454 97.57843806447094 104.7484588125308 0.5153214597150366
1.8277047792665113 12.830077510874576 88.78486098828368 109.89720879486794 0.526190415400099
1.8477856397260448 12.800185330535648 80.87492435888974 115.33415437164254 0.5374986104716211
1.8672056730978226 12.768442054632782 73.75921730495739 121.07872762162529 0.5492727661681643
1.8859032252258725 12.734726715997986 67.34834081438406 127.15208790337024 0.5615420686903102
1.9038440827560819 12.699018359296495 61.57409384597342 133.57729725469508 0.5743383818253965
1.9210206981437206 12.661352939631781 56.36220217346393 140.37879028346512 0.5876939538307238
1.9373881350250723 12.621675293091617 51.65690899691042 147.58377982370067 0.6016459250008747
1.9529280241186 12.579992769421676 47.40329640289233 155.22248609706295 0.6162364806529699
1.9675794174617722 12.536202730274244 43.56071113064085 163.32560825441834 0.6315036315332335
1.9813427196825848 12.49036135750118 40.08193050930663 171.92906607709583 0.6474968400738039
1.994190379880099 12.442481259551894 36.92945844777633 181.07088350257587 0.6642656039566276
2.006060411815312 12.392442203407759 34.07573335592996 190.79254167782298 0.6818633103982347
2.016962117082155 12.340342222855774 31.484565792043593 201.13967881293402 0.7003486749775815
2.0268597168603235 12.286141739619168 29.135716515698704 212.1625512041186 0.7197862509209585
2.0357274794390476 12.229846293392015 27.000865975000664 223.91568237885645 0.7402441660925316
2.043545279188432 12.171459159678806 25.063223794742935 236.45945451575645 0.7617980979872697
2.050279758919514 12.110959826357853 23.299882651865722 249.8600000724671 0.7845294758952837
2.0559060042240818 12.04834647486313 21.696590836276673 264.19077424882585 0.8085289986816676
2.0604309701266796 11.983709628023453 20.236305888591914 279.53227142479227 0.8338938659863943
2.063814996346275 11.917052751825622 18.910150164175608 295.97837857281814 0.8812136233848078
2.0657335999200246 11.849227281265296 17.732542743615927 313.81237649040315 1.0290753336102707
2.0658185933171533 11.779981311292664 16.704927698002276 333.27977994038406 1.1871261702440314
