M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536458847871576 15.277259013947663 1723087.980266586 3.784863188165455 0.1738887162837552
0.2660440714430534 14.981186771377802 1382929.3345204333 4.011493105539486 0.17666776830852343
0.27882192606151823 14.723413371100746 1116280.6452782538 4.247871747714857 0.17945917898629188
0.29197976136471554 14.49825371343717 905720.460699142 4.494624911280622 0.182269525689678
0.3055179824392699 14.30105347598752 738534.3926035912 4.751910632747124 0.18509456227994056
0.3194385218401323 14.127935444543912 604977.4086440806 5.020407295857369 0.18794082170007595
0.3337382162015776 13.975802666982062 497554.13154055085 5.300344273342806 0.19080503081024092
0.34842335590704676 13.841838920600823 410889.7470691089 5.59244416725132 0.1936933641969517
0.363490051647987 13.723776422886429 340528.87270019617 5.896881894398242 0.19660102565699442
0.37894704205832197 13.61980313944055 283201.50273675757 6.214518481724918 0.19953563129991328
0.3947823013946249 13.528288409437867 236320.85780689694 6.545605011483466 0.2024932463650243
0.41101159214059624 13.447697034988797 197783.33463715095 6.890856671159957 0.2054777975652409
0.4276235947790554 13.376893032646601 166010.85850610782 7.250973167135141 0.20849225746282773
0.4446232547358691 13.31476955168516 139750.6557169253 7.626204547262069 0.21153202905688298
0.4620062918054381 13.260421939510644 117925.06586129806 8.017517792083606 0.21460355078312662
0.4797776203836759 13.213023535683751 99757.97448031412 8.425610111902975 0.21770833869346912
0.4979388331149485 13.171867207441315 84596.37158076683 8.850910452432814 0.22084368674043062
0.5150537116688232 13.137650185245972 72745.54800628536 9.266518798486777 0.3180881401763286
0.5221734942071159 13.109624928516933 67810.35701240739 9.932722206334004 0.6449731082114966
0.5228321158475447 13.074829896001658 66129.65565051702 10.716840794282843 0.900127268957075
