M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364653966366246 15.277207108883719 1723100.728870261 3.784861663795901 0.1738886972832241
0.26604332389546487 14.981203060361347 1382863.3367683145 4.0114899009554605 0.1766677295830167
0.27882181741897083 14.723428727099071 1116280.2879772105 4.247866754443705 0.1794591210718712
0.29197960247267046 14.498245966029243 905715.545672817 4.494617998236547 0.1822694487113278
0.30551833592145633 14.30102591710061 738513.0528573962 4.751901565132541 0.18509446433239726
0.31943721965848976 14.127960256079895 604967.6919530362 5.020396006816549 0.18794070457192028
0.33373868204136725 13.975770936120755 497532.0965175444 5.300330465586788 0.19080489178904905
0.3484225357335875 13.841845846680565 410894.0399132998 5.592427806242505 0.19369320589969066
0.36349051336219745 13.723750563197894 340552.9082553742 5.896862612469728 0.1966008445570413
0.3789446369443721 13.619853962845706 283207.3655369184 6.214496045447239 0.1995354267080759
0.39478134221343064 13.528292105719505 236332.27119381074 6.545579444088474 0.2024930221735101
0.4110102088773531 13.44772719799309 197794.80827238594 6.8908274789472195 0.20547754895210718
0.4276212982141379 13.376913134692906 166006.01289016908 7.250940076059717 0.20849198370884128
0.4446206554900063 13.314781516038078 139744.73906096313 7.626167648726431 0.21153173532081362
0.4620050692267368 13.260421186754668 117922.91348625893 8.017476442326618 0.21460323090932648
0.479775949376692 13.21302747073615 99763.15936111963 8.425563988355016 0.217707991908868
0.49793662819902795 13.171871208205483 84598.2183301751 8.850859725111063 0.22084331945294702
0.5164806525999075 13.136297798253343 71902.29863020455 9.294259975353603 0.22401294476811862
0.5322941129718857 13.107760890548589 62762.34832648426 9.807391014992554 0.4216740586907603
0.5386810568234703 13.079200483974669 58842.42502325046 10.45456100331426 0.674858751985728
0.5397112485719658 13.043297869158406 57175.64636394664 11.270467243255617 0.9614313260588858
