M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536449436119825 15.277271266676692 1723199.8250805964 3.784838099592863 0.17388840356680096
0.266041548698933 14.981239937983489 1382949.4213800037 4.0114403636806095 0.17666713095428502
0.2788175166312556 14.723479012175876 1116356.1936558245 4.247789567538733 0.17945822582009172
0.29197355240648315 14.49835078229536 905817.5026725694 4.494511135601412 0.18226825877108405
0.3055103684715937 14.301164540596082 738606.8143282384 4.751761397526396 0.185092950254737
0.3194288256575115 14.128039120392113 605043.762230824 5.020221501041483 0.18793889400715091
0.3337254658447011 13.975915793163699 497654.0466770869 5.300117026494895 0.19080274281155318
0.34840987085510006 13.841952455943392 410959.4448180125 5.592174900222842 0.1936907589643784
0.36347412995754336 13.723907249702316 340622.26465972175 5.896564556586149 0.1965980451531074
0.37892882630356184 13.619949268194205 283259.54794793564 6.214149231788022 0.19953226418509465
0.3947624680161422 13.52839337522584 236375.98301238575 6.545184232032017 0.2024895566976803
0.4109891220112297 13.447806937514938 197835.65112459598 6.89037623757432 0.20547370599121947
0.42759894039063523 13.376994698749789 166050.68813370698 7.2504285697659965 0.20848775214836116
0.44459560388720754 13.314863567869944 139777.09104414406 7.6255972906144365 0.21152719490350308
0.4619787559209291 13.260510360856392 117960.88490546258 8.01683728218144 0.21459828648886473
0.4797451586861072 13.213113812681279 99794.50049303984 8.42485104065342 0.21770263153883462
0.49790392969507585 13.17193775838988 84625.92196110188 8.850075618069146 0.22083764218294039
0.516444902822042 13.136348358894361 71927.62041622361 9.293392017300336 0.22400683428931276
0.5353637655743119 13.105810946316145 61263.01801502828 9.755681724510364 0.2272130758818114
0.554672805795488 13.079786386713582 52293.37940577434 10.237754026538548 0.2304577112044862
0.5743579798516149 13.057808584294246 44719.39866763867 10.740076044050715 0.23373738453548484
0.5944168535663389 13.039496438168364 38319.15517807447 11.263902364321918 0.23705840658576105
0.6148565203672794 13.02447484130868 32892.313605061456 11.810166044601177 0.2404223307419529
0.6356625535594846 13.01242912020368 28284.81177330919 12.379846418477982 0.2438307905437422
0.6568349001955328 13.002999055971546 24364.210443972315 12.973624878807964 0.24728164936308586
0.6783679623357641 12.995969114467673 21022.093086011744 13.592843653686728 0.25077986392120594
0.7002589661038984 12.991045738840976 18166.959006992103 14.238693556597523 0.25432798893248093
0.7224952336488972 12.987996691806815 15724.591858324982 14.912364703921009 0.2579280098366268
0.745085694115987 12.986641153508362 13629.651145345913 15.614875646711992 0.2615797098555529
0.7680086378311863 12.986762597407974 11832.821985447752 16.347515169210684 0.2652852079124362
0.791256818195971 12.988134373013516 10286.878297520901 17.111889136600134 0.2690490867962158
0.8148317756983926 12.990678571174655 8953.097960460369 17.909453158856184 0.27287378019682274
0.8387177143435187 12.994143043421602 7805.1901233406315 18.7415553031306 0.2767602124127557
0.8629003726860338 12.998409313528395 6811.93734904451 19.609575080346893 0.2807091752656796
0.8873842420019087 13.003374976700343 5953.364673049693 20.515582336994083 0.2847268788054437
0.9121424598678504 13.008861328563585 5209.344286563953 21.461371943932214 0.288816337856034
0.9371648239764283 13.014753169523814 4563.5403126248375 22.44840594649923 0.29297729388429244
0.9624507800948267 13.020971796967702 4003.0532168690484 23.478754777809236 0.2972139046861331
0.9879731006703383 13.027354332788557 3515.253011848319 24.554820266272664 0.30153209737720926
1.0137187360392466 13.033805404684163 3090.635415031212 25.678518350477884 0.305933304680864
1.0396850162872857 13.040261007057655 2720.462246670888 26.851864207830726 0.31041918263357987
1.06583762870095 13.046592702505523 2397.2072768843864 28.07793009716742 0.31499827512433887
1.0921723976725755 13.052724312909186 2114.8247722429396 29.358739005611977 0.31967080412612986
1.1186730926970874 13.058560190022346 1867.6086015490964 30.697112302056485 0.3244419007466847
1.145306916455108 13.064009403802558 1651.4131378957195 32.096383699702564 0.3293191727399422
1.1720715455147976 13.069016588148026 1461.428020187837 33.55856511582924 0.3343007748619475
1.1989299057040106 13.073474447803244 1294.9054129436192 35.088166904288705 0.33940005400314316
1.2258774925042277 13.077347093602555 1148.5576444432272 36.68717184160539 0.3446135210351545
1.2528758868451257 13.080503840197382 1019.7143260229523 38.36067281080435 0.3499558617575951
1.2799196006326718 13.082940263666025 906.3305910756071 40.110955398371786 0.3554239121872292
1.306965011269973 13.084521929172297 806.4235669558157 41.94340697713645 0.36103173819452916
1.3340047642290875 13.085240378979764 718.3003648628581 43.86160030922285 0.3667817653516182
1.3610128750965174 13.085029744529457 640.3266078989224 45.87013801688002 0.3726812647289185
1.3879466435115895 13.08376726550417 571.5609264184967 47.97439874999436 0.37874043927673384
1.414797569388987 13.081455464514677 510.5995560705434 50.17919207766854 0.38496520255797545
1.4415289910643405 13.078017095073399 456.67913521066134 52.48964151372364 0.39136201905099566
1.4681250640388244 13.073412165657748 408.82232899992016 54.91221451407498 0.39794283804224645
1.4945358845678964 13.067540904790098 366.36907570098526 57.45310383857083 0.4047167254050865
1.5207479667126957 13.060393118939404 328.70044043164086 60.11894061511159 0.41169345749860703
1.5467343502846205 13.051897163209572 295.160695505095 62.91683380471804 0.4188835796738677
1.572448735554785 13.042012183772087 265.33780607124584 65.8544134455399 0.4262984695578006
1.5978631942129402 13.03067284477355 238.80321304976354 68.93987805948808 0.43395040567399235
1.622960693310563 13.01785031539849 215.13402512772842 72.18204665288441 0.44185264202807156
1.6477125880497103 13.00350375665077 194.00216702649 75.59041579659991 0.4500194893612793
1.6720614160101086 12.987562063893996 175.142380863681 79.17484051911096 0.45846480950257373
1.695998291881198 12.969999874198312 158.28772785275413 82.9456914003585 0.4672026114588726
1.7194786365689996 12.950782460533649 143.21082904449682 86.91562810965371 0.47625409663978796
1.7424588587806125 12.929830739163565 129.72598812328883 91.09614400488721 0.48563325466163826
1.7649421569862935 12.907176171078563 117.61795119265527 95.5015162202397 0.49536273586905427
1.7868677268973443 12.88273671149066 106.76272188580249 100.14523651477542 0.5054593483500003
1.80820539003885 12.856465543828936 97.04028799024606 105.0439310476941 0.5159491686385388
1.8289181860895425 12.828331264290057 88.28722638001389 110.21415113362737 0.5268547488795421
1.8489908527460863 12.798341705721006 80.42273134523747 115.67365332364014 0.5381998981543663
1.8683648214075859 12.766394899096976 73.35112301154724 121.4424361804478 0.5500131435096096
1.887040240714658 12.732566074959951 66.9719379457074 127.54194063875488 0.5623243350765175
1.9049619052554878 12.69673757247547 61.226811096301624 133.99481009096814 0.5751634676105751
1.922101585721787 12.658908074622483 56.0473522887906 140.82667210125533 0.5885665979326264
1.9384127987698747 12.619007833493171 51.36700934924349 148.06521459704766 0.6025719887402812
1.9539063142684527 12.57715083372856 47.14116951804205 155.73883282517417 0.6172150093897768
1.968519378503932 12.533211420038905 43.32082730943771 163.88131104719903 0.6325436911577277
1.9822305948030756 12.487197658287002 39.86009161893465 172.5265867078786 0.6486000965869901
1.9950148748198346 12.43910342444268 36.72809878669315 181.7137043805951 0.6654365110991558
2.006847714823584 12.388933610909591 33.88600659079691 191.48483252708712 0.6831078499607368
2.0176908383709766 12.336645723127425 31.312772716052326 201.8860390283429 0.7016733907375678
2.027522749703439 12.282251106262095 28.97737647992297 212.96715077902337 0.7211953333882426
2.0363282687557325 12.22576693345519 26.856599787325987 224.78400959549933 0.741745090358438
2.044066991557424 12.167161420713398 24.930027837513723 237.39750291207758 0.7633987966252422
2.0507215857680365 12.106437733696602 23.177267950171956 250.8747081997729 0.7862396331979288
2.056289309088529 12.043676276801584 21.584097939575656 265.2889508741314 0.8103563749311095
2.060730474528667 11.97881221184573 20.13329583810081 280.72155516437385 0.8358472222044873
2.064030459595272 11.911902392458392 18.813150164639264 297.26279978494546 0.8628207784911422
2.0661859669341016 11.842985843591537 17.61133116279172 315.01300534168826 0.8913971700395806
2.0671721355364663 11.772081303292374 16.517027851341854 334.0814595034456 0.921701662185234
