M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536459298648835 15.277228927456093 1723096.4011036556 3.784852931035257 0.1738885884335755
0.2660430890859918 14.981211718048792 1382912.625363683 4.011471542669966 0.17666750773397083
0.278820808793487 14.72344269321294 1116323.8897520944 4.247838149256043 0.17945878929480144
0.29197768116531775 14.498279796129678 905764.3249227969 4.494578395227037 0.18226900772262553
0.30551472335151064 14.301112772741917 738520.1176978404 4.751849619251151 0.18509390321773805
0.31943332148256426 14.128014180534299 605006.2630908496 5.020331335104672 0.18794003357794856
0.33373463756510713 13.975846948648138 497585.0788307831 5.300251365011706 0.19080409537750956
0.3484178372691037 13.841885523460633 410918.6328059461 5.592334078989114 0.19369229906273064
0.36348392580224514 13.723822977663367 340592.8259694941 5.896752152347092 0.19659980709219366
0.3789389852687559 13.619869216928448 283231.42338776187 6.214367515270305 0.19953425466762265
0.3947734747684694 13.528345089534575 236336.63222333102 6.5454329769854525 0.20249173785488395
0.4110024000324748 13.447738539494889 197804.02134413022 6.890660246753368 0.20547612473256807
0.4276135471520318 13.376934248995944 166023.08035498922 7.250750508936721 0.20849041546861463
0.4446114490680121 13.314831190645895 139754.95186236108 7.62595627032422 0.21153005261281616
0.4619945655614107 13.260451391811674 116618.17900870711 8.017239564876574 0.2146013984707432
0.47976410504911343 13.213060332547888 99770.84385501452 8.425299764061402 0.21770600531155881
0.4979401619397606 13.171813208239906 84471.87056913642 8.850569127968189 0.22084121540547003
0.5164679866037177 13.136307792302285 71912.35908432706 9.293938301509634 0.22401068016420306
0.5353893186813824 13.105765373966236 61249.895326135615 9.756284487923207 0.227217202719197
0.5546993802927088 13.079752688700188 52280.664464108486 10.238410749530662 0.23046204474650886
0.5743855783329371 13.057784544754611 44307.45352978899 10.74079674465277 0.23374201165659514
0.5944464294627843 13.039469318886084 38309.520788762515 11.264691432997084 0.2370633367011227
0.6148867646251864 13.024466012838898 32885.82925991367 11.81102814400365 0.24042757374470103
0.6356955683163033 13.01240174718232 28277.784239928937 12.380786502204764 0.24383635684924548
0.6568704236689746 13.003002525999632 24357.872031195617 12.974638629765916 0.24728744354785337
0.678405360453099 12.995961015737056 21016.099361880813 13.593945469994905 0.2507859985392156
0.7002996431129015 12.991049239038048 18162.327419894704 14.23988934758701 0.25433447615695953
0.7225348342951485 12.988020897543143 15720.844454131358 14.913660758674173 0.25793486256665826
0.7451300618392239 12.986643746549474 13626.254389047277 15.616266010719299 0.2615868164740933
0.7680549216069001 12.986765933473766 11829.37919910743 16.349018674583675 0.2652927025096284
0.7913047155386602 12.988142071445893 10283.362399131054 17.113513331175273 0.2690569847044363
0.814883142287983 12.990680446684367 8950.790816665063 17.911206090967912 0.27288209773435224
0.8387712691132434 12.994152667385457 7802.724010963992 18.743429197038576 0.2767688219856841
0.8629563204873736 12.998432276500429 6809.746527357811 19.611594306312682 0.28071823425912895
0.8874417283280615 13.003381280597806 5951.359459087066 20.517756616208484 0.28473640683408846
0.9122016775585434 13.008875919842898 5207.603268812528 21.463711663384 0.28882635585717426
0.9372267282109356 13.014773487970508 4562.513993678691 22.450901358480305 0.2929876584049897
0.9625155219893924 13.020991684605946 4001.7744226586656 23.48143720494493 0.29722479881975794
0.9880400232065056 13.027363445852682 3514.0623725842456 24.557702338090877 0.3015435464803593
1.0137878524484731 13.033823809595553 3089.9227335654246 25.681588909154 0.30594515455815136
1.0397563812303678 13.040280196907977 2719.4969966781055 26.85516080035171 0.31043163656650824
1.0659115047135965 13.046614309641269 2396.667685885156 28.081468159234888 0.3150113639543937
1.092248343285633 13.052737284380948 2114.20089695427 29.362505995536168 0.3196843629769133
1.1187512768633399 13.058573193007858 1866.9703700750717 30.70115320490452 0.3244561552933251
1.1453879381721577 13.064038806561612 1650.6301560656016 32.1006853243563 0.3293339526985595
1.1721541645551716 13.069031320262509 1461.0110698744163 33.56317793259002 0.33431632053003263
1.1990142656369394 13.073493384890797 1294.3823390269301 35.09311269112455 0.33941640837940346
1.225964897893551 13.0773577127852 1148.1276422267088 36.69243624330418 0.34463050318012295
1.252965087503853 13.080514856024811 1019.4120684451807 38.36627719719619 0.34997350943306976
1.2800109295584825 13.082951629824633 905.9551188317811 40.11696348635835 0.3554424992042871
1.307063147118394 13.084552354512995 806.1023815325913 41.94980439238685 0.3610510785500353
1.3340989389737783 13.085236070499526 717.9703247530637 43.86845879731311 0.3668021523251713
1.361108559077862 13.085030447614388 640.0852715251249 45.877443203634805 0.3727025072196668
1.3880502796530383 13.083779127654434 571.2960100104884 47.98218184662024 0.37876259248216937
1.4093041953554069 13.078989486498289 521.3435583678599 50.420075179350015 0.9193807743562455
