M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364367844279817 15.27730239042602 1723223.860233415 3.7848139281326465 0.17388810228121007
0.2660387184407744 14.981289071629261 1382948.202075654 4.011389550268763 0.17666651690419088
0.2788140601836865 14.723548205788285 1116476.8074492638 4.247710392894846 0.17945730751353628
0.2919673918538718 14.498466688805708 905903.9160542404 4.494401521932882 0.18226703819744494
0.30550376046714484 14.301209753058561 738651.9701600246 4.751617622723611 0.1850913972124686
0.31941909450425093 14.128163210843194 605126.5843413112 5.020042505826587 0.18793703686271057
0.3337163994526401 13.975995531610014 497700.9127760781 5.299898098164305 0.19080053856653192
0.34839685816419885 13.842061626771246 411026.70255722455 5.591915491965748 0.19368824911813026
0.363458698747173 13.724025957692104 340665.2208011347 5.896258840145298 0.19659517379959843
0.3789119759900228 13.620031277934489 283320.45189516066 6.213793507284296 0.19952902040594087
0.3947434122018778 13.528489766381414 236421.85628693103 6.544778868598493 0.20248600220798746
0.4109671470875621 13.447927416954224 197880.71355481917 6.889913409325468 0.20546976435163392
0.42757492878531167 13.37708079568052 166089.16357342902 7.249903933255978 0.2084834119649666
0.4445691381619672 13.314975878484834 139815.32267451353 7.62501229569953 0.21152253796782994
0.4619502147832845 13.260590913967338 117985.8145598307 8.016181724677123 0.21459321522157337
0.4797137062287803 13.213180471097727 99822.83198699339 8.424119808241265 0.21769713369333937
0.4978701980511777 13.172029680884654 84652.78530690446 8.849271406764124 0.22083181934947899
0.5164074365364353 13.136418712142452 71945.35659295882 9.292501811838186 0.2240005671873614
0.535325227055158 13.10586120144804 61283.41846610612 9.754699488614648 0.22720635097494157
0.5546302460797216 13.079827561560469 52303.94074388802 10.236673908833549 0.23045052146169887
0.574312060261758 13.057868827390436 44734.68337461749 10.738901636545322 0.23372984447551431
0.5943666722499236 13.039550177555258 38331.85618343239 11.262616556456534 0.23705037283494976
0.6148034175049485 13.024517716484839 32905.467225904955 11.808761239859953 0.2404137871852613
0.6356051364932817 13.012450484429976 28296.654414425713 12.3783145463931 0.24382172021545817
0.6567750322270491 13.003030356179318 24374.154056998683 12.971972974016502 0.2472722077526933
0.6783068414919762 12.995982228717775 21030.524409355407 13.591048257533094 0.25076986763643794
0.7001939057344037 12.991071279571441 18175.30134416637 14.236745041713325 0.2543174181441369
0.7224270965156194 12.987994849176086 15731.80732933829 14.910252824330101 0.2579168435331506
0.745013890097525 12.986641479894548 13636.197916838888 15.612610104645734 0.2615681299073036
0.7679325676643372 12.986754730642367 11838.161304707453 16.345065282787214 0.26527299584306796
0.7911762486514236 12.988131575635968 10290.37890172818 17.109242609370884 0.2690362176304893
0.8147487096189102 12.990658983749485 8957.595926541067 17.906596879092717 0.27286022735357884
0.8386298699451549 12.994135711868672 7808.595064118421 18.738501939928963 0.27674618378869675
0.8628111474863064 12.99839545417702 6815.595739714048 19.60628493024534 0.2806944144371631
0.887285018796041 13.003336721508756 5956.32389512564 20.512039563307326 0.28471135382183255
0.9120446307518764 13.008848295445652 5212.110983870088 21.45755962546272 0.28880001461234545
0.9370628106425739 13.014730744203554 4566.022090023589 22.444339964551236 0.29296040611009955
0.9623396668259038 13.020927682490562 4005.12239163134 23.474384104082734 0.2971961540814761
0.9878640461964702 13.02732597305525 3517.14938791945 24.55012432675578 0.30151344263877583
1.0136039129801344 13.033781139328537 3092.384622005862 25.673515323276316 0.3059139970353645
1.0395679715911246 13.040239719909396 2721.9483246192863 26.84649292606224 0.3103988908982628
1.0657175577629667 13.046559024906152 2398.7864911033257 28.072165416027815 0.314976949062128
1.092047710007837 13.052689624682776 2116.087381650467 29.352601357098255 0.31964871236001585
1.1185462117952103 13.058529411017405 1869.015468784793 30.690528404119668 0.32441867562008664
1.1451746644398173 13.063983282779578 1652.4397158278816 32.08937504187206 0.32929509168196164
1.1719364106572774 13.069000780993095 1462.3580429400145 33.55104948197821 0.33427544640097523
1.198791261084624 13.073462720474705 1295.6377852460362 35.080108819474844 0.3393734081012154
1.2257357308491112 13.07732464738564 1149.3099810501944 36.67859469100743 0.3445858524750399
1.252730347446724 13.080489787670002 1020.3987524509564 38.351530340641716 0.34992704190036183
1.2797713626954763 13.08293582172738 906.8881174305092 40.10116670423842 0.355393629237772
1.3068138600244616 13.084525124271437 806.9028669937206 41.932984031368505 0.3610002280504033
1.333850730499972 13.085237726273917 718.7730664502996 43.85042624512591 0.3667485502543217
1.3608576553779625 13.085033716480586 640.7711648849288 45.85823624923082 0.37264665600532754
1.3877869363272965 13.083778065976068 571.927132666894 47.96171843934217 0.37870434701932437
1.4146436228508208 13.081488459412308 510.9352761626308 50.16559417020737 0.3849270997227489
1.4413658797681783 13.078041200013109 456.98268975725347 52.475147597125456 0.3913222241864183
1.4679593494049754 13.073445033333748 409.1023565887097 54.896760406286205 0.39790123836343977
1.494368615204682 13.067582152866509 366.61448001522007 57.43662015848071 0.4046731994079394
1.5205791262111492 13.0604413329357 328.90107407780056 60.10135231704349 0.4116478742436977
1.5465624291655966 13.051958808293262 295.3543699738692 62.89805966646975 0.41883579799941567
1.5722790167460763 13.042081811837411 265.52850346869 65.83436550479807 0.4262483372140301
1.5977022343925409 13.030758247116342 238.97884809622104 68.91846099281729 0.43389775837040456
1.6227890269692717 13.017943558557812 215.28782968279697 72.15915709077206 0.44179730238409276
1.647541672949091 13.003608785404358 194.14762999724593 75.56594156723402 0.4499612657496158
1.6718903746955323 12.98767809408852 175.27332947959349 79.14878761945893 0.45840402838575006
1.6958270531979205 12.970137018071274 158.4005402070681 82.91780562341205 0.46713853002466627
1.7192928032728056 12.950897701984456 143.31906062137512 86.88576589551562 0.47618647341725406
1.7422941511808223 12.929997032495578 129.80665811091518 91.06429292405913 0.4855623977307572
1.7647741427601256 12.907355006151613 117.70333467949882 95.46736941446524 0.4952878101525739
1.786703217972439 12.882925030386037 106.84800218500139 100.10876425067428 0.5053806427863745
1.8080413955332957 12.856676874596378 97.10825577137224 105.00494418368206 0.5158663799510895
1.828755262947912 12.828546936055925 88.3523402540409 110.17244336116562 0.5267675490219158
1.848833930740846 12.798591281149628 80.4836469655308 115.62882900519975 0.5381073065801516
1.8682220232814626 12.766689610905534 73.39887367906817 121.39441375626785 0.5499153874522344
1.8868923456438562 12.732849113527132 67.02353671941228 127.4905558409831 0.5622213711404161
1.90481810855433 12.697041639106189 61.27226768969758 133.93974641920187 0.5750547548253901
1.9219608695136263 12.659235286157374 56.08862045223282 140.76752942524587 0.588451365508937
1.938276146379418 12.619356215152186 51.404505269786675 148.00163871207232 0.6024496973624336
1.9537764782798959 12.577521729537118 47.174157325776854 155.6706441184176 0.6170857849646874
1.9683946239318721 12.533604211016373 43.34931776760889 163.80809626371612 0.6324069253337244
1.9821131633485514 12.487613830996548 39.89005191234457 172.44767165767524 0.6484543885751828
1.9949064352715682 12.439547801289962 36.75609658597175 181.6288029695602 0.6652818620017311
2.0067448827817427 12.38939862137317 33.91063768316528 191.39339336935674 0.6829434686902371
2.017595962314158 12.337136178970802 31.335440803204904 201.78745387797528 0.7014984118202885
2.0274357593128713 12.282761372723522 28.99793590839749 212.8609965742287 0.7210096229579586
2.0362494944285126 12.226307560087811 26.87549342893562 224.6693036902331 0.7415468184704251
2.04399936966844 12.167724947787137 24.947931562842065 237.2736864433759 0.7631876781721313
2.050662381732315 12.10703202647927 23.193301533461153 250.74087957145554 0.7860144396175439
2.0562393560531387 12.044298352708305 21.59751538972231 265.1438895277931 0.8101150378806996
2.060693848936198 11.979460112187049 20.147151418381238 280.5646355199338 0.8355898374648782
2.0640029451732507 11.912576799087542 18.8258098816405 297.09255290251025 0.862544948036571
2.0661689305507536 11.843689159138309 17.62251209068984 314.82806399858714 0.8911011153244383
2.0671663968558023 11.772809966180095 16.527170662006437 333.88060380589326 0.9213844266551898
