M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536420000936657 15.27737075895589 1723248.3175697129 3.784803586847875 0.1738879733820842
0.2660380312326149 14.981282354327783 1383084.2922228826 4.01136781088858 0.17666625419661108
0.2788115820439059 14.723607004741051 1116496.5767421506 4.24767652000842 0.17945691463909907
0.2919654200707007 14.498477497989862 905927.1930126005 4.494354626758477 0.18226651600879415
0.3054992924516993 14.30131887251515 738684.6746442703 4.751556113033164 0.18509073279041877
0.3194152186741316 14.12820696108543 605179.1527493915 5.01996592859776 0.1879362423444054
0.33371123379584383 13.976063567355295 497728.02015766775 5.299804437426206 0.19079959555831055
0.34839161613106323 13.842100170335401 411055.30476838764 5.59180451394663 0.19368717537526628
0.3634523748388193 13.724071748484688 340703.023250299 5.896128051689194 0.1965939454067409
0.3789050377031892 13.620070338318786 283347.043379524 6.213641325782837 0.19952763269388601
0.39473495847613355 13.528537474622462 236438.87620544317 6.54460545213059 0.20248448157983812
0.41095774765809023 13.447950101850005 197898.48362935442 6.889715410260702 0.20546807810851128
0.4275636204733236 13.377137240583844 166101.86210167262 7.249679493741918 0.2084815552343857
0.4445580593761114 13.314988591934723 138205.92414826318 7.624762036133102 0.2115205457407648
0.4619379527732492 13.26064816653696 118007.68981497794 8.015901280156172 0.21459104575647414
0.4797002883851558 13.21321595329897 99833.08605331679 8.423806992081309 0.21769478175312548
0.49785525332238084 13.172052354717067 84662.71318733154 8.848927372423512 0.22082932839385838
0.5163915967113363 13.136455140888883 71954.59270065163 9.292120992066277 0.2239978861924258
0.5353085390522218 13.10588089802687 61292.323016333285 9.754279301572444 0.22720347415203268
0.5546121827057469 13.079862583917247 52312.84406977673 10.236211615808323 0.23044744277049195
0.5742931354849667 13.05789518583893 44339.948363473726 10.738399246227228 0.23372661897405111
0.5943475364909091 13.039578051010839 38336.78037085201 11.262066514055478 0.23704693616007422
0.6147820730480217 13.024527197096317 32910.98667893481 11.808160296271152 0.24041013244558915
0.6355808973486777 13.012449358844266 28301.821601742115 12.377659249820423 0.24381784015582642
0.6567514644115151 13.003032546883171 24377.501272609457 12.971266333666854 0.24726816888622621
0.6782813887984283 12.995996900848345 21034.696117548163 13.590280239578556 0.2507655915182314
0.7001667288489234 12.991073984564636 18042.193757795718 14.235911528533885 0.2543128962944588
0.7223980380159568 12.988008467449236 15620.78896671462 14.909349433756315 0.2579120669666513
0.7449829776981078 12.986653980284213 13639.015747926094 15.611640986792946 0.2615631764196814
