M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443147228538 15.277287433907018 1723191.1298217177 3.784826165681332 0.17388825481635084
0.26604066392046255 14.981250222042117 1383035.825667327 4.011415276071194 0.17666682778533094
0.2788159539937525 14.723477866623794 1116270.2964320541 4.247750477328682 0.17945777243256283
0.2919716867147081 14.498386230381104 905872.8749876679 4.4944570168789335 0.18226765614654894
0.30550637774997613 14.301208667040159 738606.8845484873 4.75169041253162 0.18509218348131654
0.3194239089005233 14.128106889407915 605087.885074119 5.020133126719607 0.1879379770894521
0.33372293059796665 13.975885219745038 497678.26872147754 5.300008935984963 0.19080165451947276
0.3484034424235641 13.84200704807848 410994.1015333377 5.5920468234841305 0.19368951978669866
0.363464959632164 13.723991643828741 340625.06391980266 5.896413615953723 0.1965966274867452
0.3789196305495408 13.619993907779822 283292.009357404 6.21397360043311 0.19953066263861177
0.39475178170089353 13.5284893312679 236404.48867099796 6.544984092140241 0.20248780174120518
0.4109782004368673 13.447855380876108 197854.0305634341 6.890147725143295 0.20547175988346536
0.42758599702531946 13.37705724246814 166067.47216636606 7.250169540187566 0.20848560926304238
0.44458296964739497 13.314905833132396 139798.26675195585 7.625308459667634 0.21152489562344884
0.46196446149637216 13.260571352491421 117976.36560032518 8.016513611555334 0.21459578263489534
0.4797294038052811 13.213139097708558 99802.65714107396 8.42449000608575 0.2176999170636028
0.4978866039387979 13.171977222952872 84638.62989368982 8.849678550625267 0.22083476724499285
0.516425745871827 13.136393916864726 71933.56719439181 9.29295249065591 0.2240037399943347
0.5353452617421662 13.105837663706106 61273.89910963467 9.755196758168957 0.2272097555455305
0.5546524601976196 13.079794164781944 52301.68800543565 10.237221010589217 0.23045416494596652
0.5743353534891055 13.057830803910493 44726.89145763731 10.739496193360301 0.23373366171443713
0.5943929457048746 13.03951259536875 38323.702770188436 11.263267509719292 0.2370544400027153
0.6148304914251651 13.0244948163291 32899.963349394806 11.809472435166759 0.24041811243932984
0.6356355043890374 13.01244096377848 28290.64549273174 12.37909006926045 0.24382631214390185
0.656806248277305 13.003023093421065 24369.38747340275 12.972809263115689 0.24727698763824776
0.6783385898512099 12.995973598800104 21026.410392169964 13.591957188511385 0.2507749283206079
0.7002275202653744 12.991062911147795 18171.4402994894 14.237731488207599 0.25432276966451184
0.7224567091929186 12.988026322636834 15727.80778764071 14.911321973121622 0.25792249652583005
0.7450500093182226 12.986655783224498 13632.890168709917 15.613757044004918 0.2615739923005128
0.7679712373911335 12.98676103450489 11835.36974587761 16.346305544870788 0.26527917823848607
0.7912172045291836 12.988144878397794 10288.371933185952 17.110582418924118 0.2690427326706491
0.8147921207547024 12.990671914650065 8955.554415382725 17.90804287355895 0.2728670884939276
0.8386734580831797 12.99414300324803 7806.397497042433 18.740047705709316 0.2767532857826568
0.8628549701966663 12.998413778425169 6813.471146939639 19.607950566301362 0.2807018870956847
0.8873370475937292 13.003366803866893 5954.951271359104 20.51383308646356 0.28471921331839334
0.91209388147621 13.008856620267808 5210.726061732008 21.459489601523526 0.28880827821094185
0.9371142764054776 13.014738852878724 4564.723299425448 22.446398353885222 0.2929689554875238
0.9623987290788264 13.020948598661114 4004.1641961619966 23.476596738312065 0.2972051402465191
0.9879200749381469 13.027335990428695 3516.2679420488384 24.552501620732894 0.3015228864991925
1.013662190358255 13.03379165163804 3091.5590238655627 25.676048074748653 0.30592377141107663
1.0396270758424528 13.040251013370435 2721.194506351993 26.849212098765204 0.3104091634430944
1.0657784793345524 13.046583172832502 2397.9328360159534 28.075083738522984 0.31498774520602146
1.0921109716685864 13.052700967715953 2115.5529168320286 29.355708486256532 0.3196598961171986
1.1186094487597318 13.058543329356395 1868.3895236322578 30.69386143626947 0.3244304331069702
1.1452409874098488 13.063996497742798 1651.948882316093 32.092923098610285 0.32930728245544466
1.1720046972255624 13.069008532249647 1461.8853761119326 33.554854181942005 0.33428826863213423
1.1988615286308735 13.073470135421427 1295.2543396969618 35.084188120227424 0.3393868972429033
1.2258075236622454 13.077335844574584 1148.9241275142983 36.68293675465119 0.34459985930021764
1.2528038943796405 13.08049280388192 1020.0579179689236 38.35616423171396 0.3499416646742613
1.2798478914918607 13.082937408338172 906.63304332791 40.10612207566467 0.3554089595014822
1.3068905005122606 13.08452679640837 806.6684085898381 41.938260473209745 0.3610161795334668
1.3339234586973432 13.08524049088742 718.4726048675097 43.85608291542576 0.3667653648038673
1.3609370601023951 13.085031161983894 640.5439375246017 45.86426129530911 0.3726641760208826
1.3878671589777627 13.083772191536392 571.7329899778376 47.9681375960855 0.37872261801156476
1.4147250864786918 13.081479913827756 510.7674507615209 50.17247782613728 0.3849463884852591
1.4414489582051664 13.07802795365608 456.8208950798036 52.48248482456557 0.3913423694639473
1.4680431568728358 13.073429367813478 408.9672485159434 54.904583693842696 0.39792229724655426
1.4944527423383411 13.067562263036923 366.477939961868 57.44496462638865 0.404695233400614
1.5206639551709165 13.06041562861716 328.79438838884226 60.11025595278415 0.41167094962575085
1.5466486914040103 13.051928059456715 295.2580180228326 62.907563583899204 0.41885998622486853
1.5723640557532872 13.042046817470732 265.4200868607131 65.84451422940424 0.4262737153492381
1.5977890995387634 13.030716543872595 238.8882114655704 68.92930277604214 0.43392440957626977
1.6228762206865666 13.017894274070022 215.20358645731176 72.17074425669573 0.441825316447175
1.647627766676754 13.003555113368305 194.07505457743912 75.57833089533112 0.44999073966755265
1.671977424770015 12.98762124209975 175.2061955589271 79.16197607472216 0.4584347969009935
1.695914681293203 12.970066067882346 158.34855370928395 82.93192188017619 0.467170969141597
1.7193944240891805 12.950856486622918 143.25841501067947 86.90088262061158 0.47622070536202615
1.7423777212092408 12.929919310470867 129.76466232877914 91.08041640970713 0.48559826655148225
1.7648595451436275 12.907265033202796 117.66273889116334 95.48465498421535 0.49532573855228584
1.7867862511061574 12.88282823999653 106.80987667633632 100.12722695557086 0.5054204845025595
1.8081241035963396 12.856570051988099 97.07401965708223 105.02467976227332 0.5159082884935955
1.828833908677738 12.82843434184528 88.31800721781886 110.1935562410471 0.526811690437558
1.8489132146552154 12.7984649994053 80.4544120285083 115.65151944447808 0.538154177197832
1.868289308000526 12.76652672028614 73.3766042767604 121.41872303873541 0.5499648722429802
1.8869684070735893 12.73270424976759 67.00194051603053 127.51660524916889 0.5622736283001589
1.9048918456646242 12.696887018838561 61.25055249387988 133.96761988476155 0.5751097857010392
1.922032681679219 12.659069398101122 56.067884071040496 140.79746761283448 0.5885096964832769
1.9383453604104652 12.619181351433644 51.38465336493275 148.03382090551383 0.6025116014126823
1.9538414796491337 12.577334577699482 47.15619458508806 155.70516123223516 0.6171511983505834
1.9684575281436594 12.533402189062995 43.33178897440751 163.84515746981498 0.6324761559747172
1.9821723938681615 12.487401991964752 39.87441650267794 172.48761819711314 0.6485281454925905
1.9949628572286993 12.439325238435352 36.74182947265725 181.6717796514713 0.6653601446237376
2.0067983399311906 12.389163197183443 33.898179279848236 191.4396792773425 0.6830266774221392
2.0176444735090158 12.336887742584356 31.324671027550224 201.8373568737208 0.7015869847152122
2.027479881682221 12.282501252731716 28.989078385238685 212.91473079194878 0.7211036277570437
2.036290030489842 12.226034644839036 26.86620453698294 224.72736648519668 0.7416471813937987
2.0440331855296363 12.167438585126343 24.938267606881897 237.33636068215415 0.7632945435066019
2.0506872786847112 12.106732891958394 23.179852647424614 250.80862502941014 0.7861284403926592
2.0562651290850025 12.043982840821943 21.59080142230912 265.21733405165554 0.8102372538354436
2.060711358085812 11.979132570052489 20.13908060107036 280.64406524502476 0.835720120701134
2.0640168302645083 11.912235564984973 18.820045123964142 297.1787282693411 0.8626845675718353
2.0661773070695744 11.843333815016042 17.61717489117054 314.9216769934913 0.8912509713170208
2.067169352986437 11.772440882850658 16.521562002047645 333.98227185125216 0.9215450032116481
