M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439309052017 15.277269988666168 1723248.5851074148 3.7848184045839885 0.17388815807801655
0.2660397596801095 14.981258209823343 1382972.4946571232 4.011398960661177 0.17666663062322957
0.2788148428088153 14.723534589896705 1116423.0054645378 4.247725055594803 0.17945747757875957
0.2919693029030051 14.498439790244621 905930.1055974464 4.494421821698927 0.18226726424005119
0.3055039865043076 14.301250413612012 738645.3277758796 4.751644248824288 0.18509168482517258
0.3194215275093654 14.128137672680458 605097.8817808885 5.020075654393943 0.18793738079189107
0.33371881331532055 13.975966344474054 497693.0693975119 5.299938641905026 0.19080094677472675
0.34839926554991174 13.842041280772715 411014.30787157035 5.591963532104731 0.1936887139196903
0.36346116682690777 13.724008846876385 340666.95426697156 5.896315455964577 0.19659570554735425
0.37891503104943997 13.62000968026472 283312.84897270956 6.213859383908575 0.19952962112143366
0.39474744146119223 13.528450317777713 236405.42163190964 6.544853937628211 0.20248666046196478
0.4109717233292773 13.447889833241621 197867.0043347343 6.889999119952524 0.205470494299301
0.4275796333491338 13.377065469192594 166085.08014061535 7.25000108976782 0.20848421571589
0.4445738532903609 13.314940765911402 139799.43338931768 7.625120629563175 0.211523400375043
0.4619553046298997 13.26057470255253 117987.23038039134 8.016303125476787 0.21459415435490709
0.47971931462310363 13.213163904671246 99812.27813510159 8.424255222627929 0.21769815182022123
0.49787627491789455 13.172025253950933 84649.06851767552 8.849420335442039 0.2208328976567394
0.5164153432491094 13.136396648217291 71940.58945460213 9.292666664913286 0.22400172776328747
0.5353330015287283 13.105847120014253 61281.486360465846 9.754881383815729 0.22720759632577092
0.5546379561984477 13.079839302484995 52303.14490074246 10.236874031806487 0.2304518542026304
0.5743209908337303 13.057843795402619 44732.03814949284 10.739119117755385 0.23373124077225016
0.5943772833235118 13.039556283846894 37997.58534109148 11.262854666469403 0.23705186055061908
0.6148124980889016 13.024538572280113 32904.02484725811 11.809021385291812 0.24041536930353008
0.6356176697452575 13.012456268364476 28293.92923716213 12.378598221614364 0.24382339987749282
