M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364176029811614 15.277380774347842 1723142.7094021337 3.7847979289705767 0.1738879028593731
0.2660378674023531 14.981292928370221 1383100.8884173753 4.011355916972163 0.17666611046565048
0.2788112301620927 14.72358493950181 1116566.5145992148 4.247657987736125 0.179456699692668
0.291963862442429 14.498518118304833 905984.5499822586 4.4943289699048545 0.18226623031377442
0.3054983026149298 14.301300511732073 738708.9633884 4.7515224605171955 0.1850903692790195
0.31941250606806104 14.128247113941578 605176.9809900055 5.019924032606687 0.18793580765732765
0.33370846322406406 13.97609975336481 497749.74259874993 5.299753195058759 0.19079907963269682
0.34838836404764345 13.84213249820629 411072.44436873647 5.591743797345936 0.19368658792545201
0.363448950696448 13.724092937529162 340715.5707562353 5.896056496899602 0.19659327334901444
0.3789010894154589 13.620113841349376 283353.0366445784 6.213558067013915 0.1995268734741635
0.3947306315650937 13.528578561140906 236450.59134228228 6.544510575908452 0.20248364964354149
0.41095338791318375 13.44798920103789 197913.80796180913 6.889607085176975 0.2054671555666414
0.4275594781069237 13.377157237972265 166121.05256892828 7.2495567034395725 0.20848053942168285
0.444552734098402 13.31502173544766 139839.54156246802 7.624625120067401 0.21151945580084508
0.4619310161035313 13.260650311828408 118014.27429611157 8.015747850413627 0.21458985885337295
0.4796932281058185 13.213229080525497 99850.30800166726 8.423635852424935 0.2176934950221584
0.4978470787713976 13.17205785116062 84666.92691052597 8.848739153933643 0.22082796561157217
0.5163827559210726 13.136473467518213 71960.1034215842 9.29191264908632 0.22399641944485824
0.5352981674288745 13.105908394644354 61296.94926161785 9.754049421706389 0.22720190027278717
0.5546022241678442 13.079881724349443 52318.6506596415 10.235958700847084 0.23044575845551254
0.5742804493728474 13.057910800225832 44343.88167181935 10.738124395116492 0.23372485434478196
0.5943364714682082 13.039557883966848 38342.56961547065 11.26176559387466 0.23704505600533893
0.614769467359849 13.024536439927777 32913.61723733657 11.807831529616724 0.24040813299579517
0.6355683208575822 13.01245409646836 28073.06316637088 12.377300748413587 0.24381571744239466
0.6567373646120526 13.003041692546232 24381.171804412792 12.970879743783703 0.24726595929698278
0.6782664760791909 12.995997273950355 20874.512880662223 13.589860072189419 0.25076325213877826
0.7001500668387969 12.991080255075243 18180.073501680192 14.235455531144762 0.2543104224863678
0.7223815778133467 12.988002178565612 15735.293991904018 14.908855209161684 0.25790945381492014
0.7449661669793943 12.986656321164212 13640.462836387758 15.611110805383976 0.261560466484002
0.7678826451193266 12.986753920167423 11840.67889153309 16.343443997576607 0.26526491414292547
0.7911244208287919 12.988123227915166 10293.619162771487 17.107491202287292 0.269027701130918
0.8146936970673428 12.990663684707336 8960.678583351708 17.904706674850488 0.27285125846960556
0.8385739052561791 12.994118342631667 7810.740851530857 18.7364813219417 0.2767369000945411
0.8627516201470489 12.998384709756596 6817.90992376472 19.604107628101364 0.28068464625559564
0.8872219687248882 13.003329340001125 5958.6537115343235 20.509695098998623 0.28470108001571687
0.9119796421700185 13.008827253411441 5213.898857445382 21.455036803526735 0.28878921261939194
0.9369957806415479 13.01471683277259 4567.600176237863 22.44164929348442 0.29294923059432376
0.9622701179238626 13.020910609738145 4006.8734532169865 23.471491821438747 0.297184407662278
0.9877919883387039 13.027304453883456 3518.454167797678 24.547016820592706 0.30150109799199243
1.0135325398205164 13.033758447511078 3093.8355246742603 25.670204621445524 0.3059012203993943
1.0394898460764155 13.040225372864027 2723.05493482456 26.84293855913161 0.3103854631400321
1.0656405460979756 13.046556783539126 2399.5624158958785 28.068350748374293 0.31496283694773297
1.0919672773085576 13.052672021335288 2116.8968305002754 29.34853990743885 0.3196340936349848
1.1184608649831167 13.058511374905395 1869.6776775538926 30.68617168872844 0.324403307024236
1.1450871161822977 13.063964557580041 1653.071039344179 32.08473727885777 0.3292791567850458
1.17184750836378 13.068980740025646 1463.023408437037 33.54607627783613 0.3342586861902576
1.1986999613799143 13.073442987034724 1296.2014131433693 35.07477670521244 0.3393557762448891
1.2256427410404176 13.077315527384993 1149.7213909106433 36.67291913842904 0.34456754402097867
1.2526345297036274 13.08048372987362 1020.8164705983615 38.34544605836405 0.3499077682279135
1.2796748218872522 13.082920447749693 907.2915689247867 40.0946895510564 0.3553735910897039
1.3067137518034488 13.084520412811656 807.2499738769469 41.92608723704528 0.3609793779963045
1.3337483519184703 13.085232388899996 718.9840563899751 43.84303249630278 0.3667265722090541
1.3607542365263066 13.085035173947137 641.0485481380954 45.85036103641224 0.3726237559562179
1.3876825787683302 13.083784987993926 572.190601179854 47.953328130029384 0.3786804654905694
1.414536660522789 13.081502182467935 511.1689442632083 50.156596776027826 0.38490188803272446
1.441258228938173 13.078057601144325 457.1685402332431 52.46555739932605 0.39129589309639773
1.4678516549165004 13.073465848303343 409.2983911076149 54.886534946953546 0.397873713265925
1.4942578209753399 13.067610394584236 366.78454174905954 57.42571354087023 0.40464439992842977
1.5204684159791304 13.060476144315464 329.06523511121947 60.089714897722835 0.4116177137671509
1.5464510074443574 13.051997862168022 295.5096380638529 62.88563771674705 0.41880418314978257
1.5721653771899817 13.04212951186954 265.64414521287114 65.82110083801498 0.42621516728182934
1.5975880468780261 13.030813248051786 239.08347470555722 68.90429055366968 0.43386292468270854
1.6226702713433925 13.017977352655835 215.38764062711846 72.14401250235213 0.44176068761063186
1.6474274825425967 13.003678860242522 194.23636855082304 75.54974863095107 0.449922743137944
1.67177664041694 12.987758944236997 175.35081638748855 79.13155029969448 0.4583638139159474
1.6957159581635532 12.9702250514806 158.4794609949832 82.89935577336935 0.4670961323230028
1.7191773476383623 12.950985125249707 143.390638880843 86.8660085575889 0.47614173276764526
1.7421832089645897 12.930106391906497 129.87615622355491 91.04321987375388 0.485515517950539
1.764663854493389 12.907471743826672 117.76396135673734 95.44477768622309 0.49523823885632284
1.7865939166774296 12.883054373549482 106.9020080680361 100.0846341744307 0.5053285711286946
1.8079328220719468 12.856815138813786 97.15600946551207 104.97915065501965 0.5158116073389096
1.8286469339446934 12.828700486314316 88.39328410434666 110.14478812626518 0.5267096284824166
