M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364474724144176 15.277285948473393 1723150.7320256527 3.7848338044506504 0.17388835002992534
0.26604075649033604 14.981258157652487 1382990.5125264793 4.0114313343691235 0.17666702184038446
0.2788168034851068 14.723520185229962 1116391.5857307294 4.247775498515044 0.1794580626406185
0.29197244710781617 14.498358386083144 905835.5013732214 4.4944916576141205 0.18226804187917495
0.30550931645284557 14.301165033994714 738582.6801740323 4.751735849127401 0.185092674283268
0.3194266986421547 14.128071568831514 605088.0771672977 5.020189693962227 0.18793856399642722
0.3337264998419429 13.975903483798058 497654.92411330325 5.3000781232487535 0.19080235112041669
0.34840754936081464 13.841972391209309 410972.52530326875 5.592128803603584 0.19369031296690634
0.36347164252697256 13.723953810897495 340626.09110966616 5.8965102308593 0.19659753491438428
0.3789273114667551 13.619925964904997 283275.0200595807 6.2140860194297005 0.1995316877644994
0.39475823069795857 13.52842665765614 236379.4859190941 6.545112198598737 0.20248892506178282
0.41098531701723623 13.447819330384522 197835.49369278396 6.890293992322456 0.20547300555614173
0.4275937414379032 13.377013970716506 166056.8121913616 7.250335340790854 0.20848698088894235
0.44459117392368047 13.314886810366689 139780.8539733635 7.625493335522961 0.21152636735413202
0.4619736262864509 13.26052605460658 117963.28333677271 8.01672078756203 0.21459738530880174
0.4797399633897426 13.213113446823073 98734.23680943799 8.424721097949256 0.21770165455135587
0.497897688444756 13.171953618368992 84627.89005997656 8.849932706342907 0.22083660744098094
0.5164381805792969 13.136366106898866 71927.906083749 9.293233823550468 0.22400572059545146
0.5353578718044343 13.105818191189694 61266.778402289034 9.755507175963379 0.2272118808300648
0.5546656612891906 13.079800398123362 52296.16384548195 10.23756253693711 0.23045643937821364
0.5743501093006532 13.057836788475953 44722.10019939425 10.739867344365035 0.2337360446188557
0.5944083968366839 13.039500536577078 38321.33917749675 11.263673867370859 0.23705697893267588
0.6148464864150607 13.024483735961224 32895.1607401182 11.809916400304528 0.24042081248810696
0.6356522902998083 13.012419365560623 28286.22394212533 12.37957419251769 0.24382917867363135
0.6568246471031837 13.003002058599519 24365.23114462893 12.973331321303858 0.24727997150877132
0.6783578218336758 12.995973773485016 21023.85478272868 13.592524595560825 0.25077808749104175
0.7002473682491068 12.991046663759626 18168.410215122272 14.238347286815104 0.25432611040201164
0.7224838259469536 12.987990386371544 15725.49804158292 14.911989401497797 0.25792602547124394
0.7450729780761682 12.986639184526597 13630.993061110014 15.614473035873749 0.2615776519760101
0.7679953063265286 12.986755802360843 11833.889426431639 16.347079797073874 0.26528303769152933
0.7912417291941095 12.988140801918275 10286.279567647909 17.11141881773391 0.2690467997948327
0.8148190041940907 12.99067173087509 8954.305399788582 17.90894556292219 0.27287137169041076
0.8387012611720107 12.994143631391104 7805.697575710859 18.741012681666497 0.27675771934788806
0.8628834999650361 12.998417070409195 6812.441039186792 19.608990377002232 0.28070655207052525
0.8873679195424677 13.003366467955058 5953.819552345311 20.514952737095708 0.284724119801068
0.912124600192449 13.008853093809037 5209.894647812161 21.46069444004338 0.2888134369805783
0.9371464239423641 13.014748218479467 4563.976605569464 22.44768336109474 0.2929742926758999
0.9624320003763248 13.020957119992612 4003.5469743783083 23.477978041654424 0.2972107501298177
0.9879538513799344 13.027349257828222 3515.539789178271 24.553985722668134 0.3015287821316449
1.0136970988005793 13.033802989891646 3090.9870385129825 25.677629230148238 0.30592987339427696
