M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364220765216877 15.277330560369672 1723049.6702973386 3.7848073892755356 0.17388802077751064
0.26603780621248857 14.981330672976446 1383068.2697040786 4.011375804316971 0.17666635079247578
0.27881205419309835 14.723596266680502 1116500.403279001 4.247688974833218 0.17945705909629772
0.291966279996912 14.498475988586573 905947.0892784122 4.494371869768108 0.18226670801370828
0.3055006516095693 14.301294163710402 738670.7869189538 4.751578729666068 0.18509097709321862
0.31941614191265627 14.128208236373455 605143.8432628447 5.019994085415733 0.1879365344822594
0.33371351108757574 13.975998615081702 497687.71959819796 5.299838875670924 0.19079994229429145
0.34839318678066755 13.84208783058478 411036.76562871033 5.591845319562662 0.19368757018082663
0.36345556818254815 13.72406534261691 340690.6551028543 5.896176141370519 0.19659439707520476
0.3789073533249048 13.62008199690536 283346.4844692917 6.213697281423189 0.19952814294195104
0.39473778398981696 13.52852963989317 236429.44868576937 6.544669215594689 0.20248504069927806
0.41096230367528996 13.447917759426778 197887.6343429596 6.88978821241565 0.20546869812221305
0.4275686290450814 13.377104434719525 166101.4666711647 7.249762017680514 0.20848223793378062
0.4445628288197575 13.314968433840866 139825.97716513844 7.624854053731923 0.21152127826001854
0.4619421552238085 13.260641166937473 117997.40820570572 8.016004396310414 0.21459184344329305
0.4797050341782548 13.213202566746391 99829.3185966339 8.423922010785365 0.2176956465329868
0.49786116529508595 13.172031217518755 84658.04811681855 8.849053869556256 0.2208302442871475
0.5163970105980328 13.136439444233414 71949.44992550556 9.292261014597118 0.2239988719597723
0.5353144991051607 13.105876463167569 61292.35886802416 9.754433798781708 0.22720453192170745
0.5546191824681047 13.079857362354812 52311.15501211298 10.236381594653789 0.2304485747632938
0.5742997737456264 13.057867459270918 44740.14506533368 10.738583968136673 0.23372780494592943
0.5943550909937997 13.03954322298386 38336.59598160553 11.26226875676337 0.23704819977617297
0.6147903311216634 13.024546329965657 32909.98287851647 11.808381254389825 0.24041147623961115
0.6355903918057672 13.012456336932297 28300.989849982787 12.37790019248508 0.2438192667952225
0.6567607154820932 13.003028033181172 24376.70424310327 12.971526154439935 0.24726965391522063
0.6782911217973265 12.995981007911594 21033.396203787466 13.590562627663756 0.2507671637794335
0.7001768994733375 12.991061501343491 18040.75929505703 14.236217997867307 0.2543145589055498
0.7224086713870643 12.987997571963493 15734.004775288056 14.90968159553959 0.2579138232312088
0.7449940897813254 12.986643439845837 13637.846973935544 15.611997315109205 0.26156499773367226
0.7679129696920792 12.986745300921545 11838.935149834524 16.34440263450414 0.2652696927075748
0.7911545607766896 12.988133762556542 10291.422242665143 17.10852677688796 0.26903273677952605
0.8147276199149345 12.990661448197901 8958.932215639621 17.905824316493035 0.27285656159928423
0.8386077358983528 12.994117059100368 7809.713993771272 18.737676073734733 0.2767423893608489
0.862784863177696 12.998388415699994 6816.397701574563 19.605395022832635 0.2806904219838375
0.8872582742270751 13.00333717009042 5956.781195460069 20.511081331896765 0.28470715470321534
0.9120179570260711 13.008827725216179 5212.85892388461 21.45652849401401 0.2887955996060843
0.9370354311810721 13.014722568544245 4566.661206137018 22.44324022821252 0.29295583843144346
0.9623115515623397 13.020919783804807 4005.982300033837 23.47320196285949 0.29719135305472016
0.9878344923750119 13.02731376598157 3517.7612327337292 24.548854216864825 0.30150839709512856
1.013575182891123 13.033769938814967 3093.248848579003 25.67216216091307 0.3059087749212004
1.0395365919566149 13.040234595200541 2722.4614931700075 26.84504016972435 0.3103934026464154
1.0656854902823467 13.04655559643742 2399.1551156755872 28.070606265986235 0.31497118108815375
1.0920136326792969 13.052684921789591 2116.5501711628017 29.350941338960627 0.3196427373139767
1.1185106232647728 13.058521194605994 1869.2605113632478 30.688747700482885 0.3244123940726212
1.1451388726317158 13.063981751534406 1652.6668661214376 32.0874794642421 0.329288578663932
1.171900575400419 13.068992735089807 1462.7195404120196 33.54901679726823 0.33426859604392406
1.198753946392914 13.073447582258293 1295.939714694369 35.07792943475554 0.3393662014667812
1.2256983013089477 13.077316466448375 1149.526815881894 36.6762749302704 0.3445783692859935
1.2526915586438867 13.080484500117798 1020.5521283182718 38.3490435161548 0.3499191641855534
1.2797305441769236 13.082929853591901 907.0620268598069 40.09851929820746 0.3553854390479534
1.306774066922338 13.084521105777501 807.0815535409839 41.93016510147113 0.3609917059982576
1.3338083548938793 13.085237559982438 718.8280034513576 43.84740418944386 0.36673956714194256
1.360815238939049 13.085035349179972 640.8934440885342 45.85501739948394 0.3726372960275113
1.3877454268158569 13.08377983927824 572.0385741612001 47.95828904816981 0.37869458586501625
1.4145997173835303 13.081493363822686 511.03482776350523 50.16191663698379 0.3849167948693839
1.4413223498486363 13.078045630143047 457.0684371017913 52.47122775933657 0.3913114617804863
1.4679150910260772 13.073455512101795 409.19470665039916 54.892580909038166 0.3978899879085142
1.4943235501752623 13.067594724148604 366.6901122165505 57.432162241194526 0.40466142805020744
1.5205346838816263 13.060455456458106 328.97210864649384 60.09659568760883 0.4116355465783835
1.5465165373612055 13.051975115641019 295.4121742184848 62.89298236284182 0.41882287585801903
1.572232493734127 13.042101396290354 265.57367799919086 65.82894374264077 0.42623477943032495
1.5976558682495523 13.030780436869216 239.02430235290524 68.91266899762297 0.4338835205228944
1.6227430316607432 13.017969482890154 215.3184259941325 72.15296691269721 0.44178233651234977
1.6474947673926654 13.003637105736077 194.18286183614194 75.55932287667264 0.44994552004162214
1.67184392506181 12.987711095721314 175.31122224900315 79.14174203713763 0.4583875911228012
1.6957814618440505 12.970172499423839 158.43140580382698 82.91026441681066 0.4671212003538598
1.7192459955965476 12.950935308012607 143.34366537294468 86.87769024919815 0.4761681860516386
1.7422492116159807 12.930042268960566 129.83215296335078 91.05567947642201 0.4855432359802607
1.764729681245314 12.907402796236534 117.73155893277021 95.45813519955438 0.4952675482231595
1.7866566336636946 12.88297828784596 106.86349888823196 100.09890122832006 0.5053593588120292
1.8079969036761452 12.856733863798317 97.12657463944298 104.99440121515289 0.5158439919353189
