M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536377615935922 15.277460325992369 1723341.8459584322 3.7847189129743946 0.1738869179630993
0.26602812308764134 14.981533988196627 1383303.5692952625 4.011189813204173 0.17666410319964207
0.27879785680483926 14.723830052238355 1116748.4021401436 4.2473991803795865 0.17945369791734653
0.2919450494809234 14.498819360922575 906269.029748911 4.493970671518803 0.182262240578089
0.3054733079934775 14.301669213849621 739040.6465950004 4.751052509693304 0.18508529291320686
0.31938425016178756 14.128534451900602 605386.2459908979 5.019338971640943 0.18792973742399527
0.3336735905432265 13.9764504755547 498012.99799460906 5.2990376262069745 0.19079187504170278
0.34834597124239985 13.842437638216749 411274.10350231925 5.590895938198078 0.19367838465495846
0.3634002844126301 13.724441937750852 340914.9459613322 5.895057305463281 0.19658388873159308
0.3788451842465306 13.620438587197395 283543.90241285675 6.212395457805397 0.19951627187805446
0.3946670708307917 13.528906923829073 236626.67166241843 6.5431857601806955 0.20247203279934742
0.4108824501357651 13.448322938905285 198062.1774381572 6.888094495866438 0.2054542737213394
0.4274811751576161 13.377473658242684 166267.70061236454 7.247842154048555 0.20846635539397232
0.444465926776644 13.315307579007847 139958.9928106585 7.622713353267695 0.21150423690785738
0.4618371580027235 13.260911920025935 118115.39922340395 8.013605531616422 0.21457328628548622
0.4795901394172682 13.21349246987107 99931.40441318255 8.421246285143972 0.21767552881675933
0.4977362947890254 13.17228273607998 84749.24839253492 8.846111152019873 0.22080893775485763
0.5162626318772898 13.1366815058453 72040.97681107842 9.289003698068804 0.22397594024834294
0.5351689266183155 13.106093147539816 61362.97139110509 9.750839808969635 0.22717992556504432
0.5544637486367311 13.0800438136004 52379.975913758506 10.232427516435719 0.23042224214485235
0.5741321399467282 13.058026029335023 44798.01625175634 10.734286983585795 0.23370021697407356
0.5941791013990229 13.039708243657582 38387.408810397064 11.257564267458052 0.23701880604185951
0.6146004701399366 13.02464429787044 32954.310276468335 11.803241482847866 0.24038021785311658
0.6353884922168335 13.012545045641048 28342.0445071018 12.372295628870525 0.24378608175818545
0.6565421128227423 13.003118851505267 24413.700707771637 12.965482534844337 0.24723511106391505
0.6780651078594777 12.99604707123028 21065.978997105685 13.583994162712472 0.2507305923263818
0.6999383307294627 12.991109182335586 18205.51320455016 14.229089487174384 0.25427588638713366
0.722156935675534 12.988027678195095 15758.443156560093 14.901955577805657 0.2578729728631051
0.7447294998020288 12.98665493985165 13659.779544078845 15.60370927927843 0.26152263479217674
0.7676356497743485 12.986744430002844 11858.636309819953 16.335440387509173 0.26522501815411403
0.7908651599425753 12.988102337352199 10309.72123342282 17.09884536345153 0.26898565934438634
0.8144239151816706 12.990614015430415 8975.320702926072 17.895375801873147 0.2728069841445175
0.8382891209347763 12.994071823835878 7823.355426204792 18.726506791632 0.27669107228872863
0.8624551651949655 12.998332287869736 6786.9594504648485 19.593359807305642 0.2806364275619811
0.886914933125495 13.003267506728976 5968.584357741941 20.498122290039493 0.28465036617246553
0.9116586343873193 13.00874777114757 5222.781150016925 21.442583769911707 0.2887358923356889
0.9366631308136207 13.014636479374586 4575.91942745659 22.42836789460055 0.292894067224642
0.9619250152814612 13.020829281109723 4013.7747883469306 23.457215468411274 0.29712642715071563
0.9874336851586916 13.027217325804711 3524.789259037149 24.531678358033073 0.30144016556175307
1.013162813106947 13.033677846579298 3099.2753609215815 25.65386340190581 0.30583815648604934
1.0391081540460099 13.040121488488424 2728.019043205756 26.825394913573767 0.3103191864061909
1.0652473620461846 13.046460762995727 2404.0493736172753 28.04952260848157 0.31489318347116707
1.0915598535699051 13.052582526639988 2120.985234431427 29.328493977214098 0.31956194059443954
1.1180417299428396 13.058422444955612 1873.229373082486 30.664668774145934 0.32432745409969205
1.1446591557200843 13.06388619826406 1656.307438291676 32.06173173576964 0.3291997607414768
1.171407062000777 13.068907239962533 1465.9037547950147 33.521531359314224 0.3341759672841518
