M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536434270280375 15.277287227044624 1723287.344449453 3.7848085310783106 0.1738880350095314
0.26603806681056896 14.981332861460482 1383010.979343831 4.011378204606464 0.17666637979855776
0.2788123494475129 14.723594482886003 1116460.5910974578 4.247692714806906 0.17945710247435648
0.2919664451774241 14.498490933605387 905987.1779333582 4.494377047557424 0.18226676566959402
0.3055010143712032 14.301289332406247 738667.343760177 4.751585521071174 0.18509105045335533
0.3194165175276531 14.128205198631251 605127.6183320391 5.020002540454907 0.1879366222065542
0.33371428328455904 13.975980576010885 497704.08399124484 5.299849216930355 0.19080004641361467
0.3483937560868981 13.842085831178654 411030.74302657956 5.5918575728527085 0.1936876887347786
0.3634547566755394 13.724065998996096 340673.8889971542 5.896190581963921 0.19659453270431396
0.3789083944270648 13.620083084726453 283322.58825880906 6.213714084057465 0.19952829616174395
0.3947382791578122 13.528530019689631 236425.05866414422 6.544688362815216 0.20248520859453545
0.41096302003027896 13.447921979624153 197893.1287673993 6.889810073838613 0.2054688843032648
0.4275697434097045 13.377105171821528 166107.70369764735 7.2497867984331945 0.20848244293859677
0.4445631376217317 13.314995779237812 139825.2056142156 7.624881685314474 0.21152149822518268
0.461943503714817 13.26061045856942 117995.96099538817 8.016035360656916 0.21459208297754684
0.4797069436348803 13.213189537427917 99822.52539521822 8.423956549329544 0.217695906214555
0.497862970915014 13.172048325789786 84658.80341771845 8.849091854942248 0.220830519317572
0.516399189521393 13.136443592771595 71949.3966734041 9.292303061511214 0.22399916797266886
0.5353147221147325 13.105890886715327 61286.09857498339 9.754480192286696 0.2272048495562001
0.5546213526308064 13.079851751382245 52310.97471009441 10.236432637133005 0.23044891468629364
0.5743020213862406 13.057873612928123 44739.999075691776 10.738639437807201 0.23372816107839656
0.5943582585159143 13.039551638363156 38337.289602808065 11.262329487756853 0.23704857922451927
0.6147922141459743 13.024521571977148 32908.733400629746 11.808447605441982 0.24041187976471257
0.6355926919191965 13.012441052089759 28300.366261435636 12.377972544710863 0.2438196951981201
0.6567636982576532 13.003035354041433 24376.4130620751 12.971604175588705 0.24727009985211293
0.6782938263381316 12.995989431101169 21032.30204712364 13.590647425578583 0.2507676359115045
0.7001799480891094 12.991056231148631 18040.502981444573 14.236310027176756 0.2543150581690451
0.7224114630154429 12.987997273549478 15733.317885801649 14.909781340081148 0.25791435061819906
0.7449981801230314 12.986647406714043 13637.685943734557 15.612104316664002 0.26156554465464343
0.7679157789439279 12.986761327665622 11838.479947349811 16.344518341990263 0.26527026948037263
0.7911593095919641 12.988128883530123 10291.781596305946 17.108651770959646 0.26903334458337014
0.814732025908426 12.990652339319873 8958.99744910006 17.9059592162989 0.2728572016892173
0.8386118572647181 12.994121417379043 7809.534563134664 18.73782028096401 0.2767430519184526
0.8627899748928924 12.998400094930785 6816.469623143351 19.605550412378417 0.28069111911873035
0.8872634308445708 13.00333327700461 5956.696806016288 20.511248651568184 0.2847078879239588
0.9120224010380241 13.008829572543258 5212.546855584171 21.456708542825183 0.288796370522954
0.9370402824112906 13.014719594215622 4566.5452834290645 22.443432256185314 0.29295663600631827
0.9623171539475665 13.020919068630453 4005.782499596087 23.473408379594822 0.2971921913744147
0.9878399431647054 13.027315107925848 3517.621343092979 24.54907599384179 0.30150927810977557
1.0135801796681119 13.033775802849775 3093.0027323483973 25.672398439716194 0.30590968676660635
1.0395416379373579 13.040229986091099 2722.2375031136457 26.845293838635165 0.31039436096188244
1.065691605351918 13.046552851469842 2399.1102394530267 28.070878512285756 0.3149721882455975
1.0920199110263402 13.05268611461968 2116.346178201382 29.35123119782841 0.3196437806279265
1.118516460580143 13.058524233471537 1869.1879574007996 30.689058632186295 0.3244134909043528
1.1451453255039539 13.063984127921952 1652.4834186940604 32.087810454043456 0.3292897159122883
1.1719066887141796 13.068996721050251 1462.634977969147 33.54937172722132 0.3342697921944608
1.1987602646741877 13.073456868675413 1295.8550714762405 35.07830997984462 0.3393674598262248
1.2257046474171966 13.077317410422525 1144.3335644940926 36.676679986278415 0.34457967593397404
1.2526982682622188 13.080483426338834 1020.5160907264531 38.349477742929466 0.3499205397207836
1.2797373248086277 13.082929714955311 906.9960744106675 40.09898156390952 0.35538686914360257
1.3067815284452589 13.084522660113553 807.0449842919138 41.93065731669587 0.36099319403945224
1.3338150641160818 13.08523303971515 718.8120691921366 43.84793187206458 0.36674113568758865
1.3608235216274436 13.08503609654964 640.8563890306491 45.85557944394264 0.37263893037644924
1.3877518612427615 13.083779306765095 572.0079445035449 47.95888785482899 0.3786962902620673
1.4146076006065356 13.081493663444851 511.0230966173002 50.16255877109704 0.38491859419993385
1.441329599737237 13.078044852330795 457.04136532783093 52.4719122016469 0.39131334100263215
1.4679229826415585 13.07345317683541 409.1592060105481 54.89331068979038 0.397891952347051
1.494331384001505 13.067590634239004 366.66847715018895 57.432940636068246 0.4046634834415319
1.5205419878754296 13.060454758481267 328.95803029385917 60.0974262396906 0.41163769910429093
1.5465245446856235 13.051972273171426 295.40175890816147 62.89386890679013 0.41882513218285083
1.5722401768160206 13.042098484274673 265.5729221970323 65.8298904312875 0.4262371467418255
1.5976638754163919 13.030776619450227 239.01470826493414 68.91368033128431 0.4338860065771761
1.6227510334661688 13.017966402616784 215.3144518552726 72.15404777150272 0.4417849496834185
1.6475023692667166 13.0036329331806 194.17150396098896 75.5604785562578 0.4499482693759676
1.6718523332276598 12.987704773652666 175.30177290855607 79.14297225454236 0.4583904612059318
1.695789437374105 12.970165814453964 158.42576832764436 82.91158117288798 0.46712422625549044
1.719254418330999 12.950928246936257 143.34126757205465 86.87910032120128 0.47617137917095703
1.7422563220159208 12.93003321237035 129.82808411269144 91.05718345132254 0.48554658177082116
1.7647369570088969 12.907393842266439 117.72681208250957 95.45974756332085 0.49527108610928644
1.786665264075547 12.882968265732025 106.86334109295365 100.10062338481048 0.5053630751510219
1.8080047410722961 12.85672277621254 97.12520392318629 104.99624209326225 0.5158479010438428
1.8287169484421972 12.828601722490088 88.36469123163391 110.1631340057429 0.5267480856360877
1.848797987140531 12.798645369556056 80.49454188112291 115.61882409583295 0.5380866398898286
1.8681868744516326 12.766752693387938 73.41099568505417 121.38369509125187 0.5498935681782144
1.886859484317148 12.732913014839637 67.03540786792126 127.47906324884063 0.5621983055996872
1.9047843599836987 12.697109303460952 61.28142208873924 133.92745629734603 0.5750304903087977
1.9219297756669529 12.659308374057394 56.09686362432921 140.75432897166922 0.5884256460054909
1.9382462735015702 12.619431844296413 51.413228793997185 147.98744888646215 0.6024224025268846
1.9537573953027956 12.577640451759898 47.18143236734174 155.65542483831302 0.6170569429054178
1.968367396751006 12.533691394362544 43.35676660519407 163.7917553125976 0.6323764003012322
1.9820873266365602 12.487707113541118 39.89609388581989 172.43005859762346 0.6484218679855692
1.994881692908699 12.439646075515027 36.76014228037788 181.60985395895204 0.6652473461161654
2.006715377945428 12.38948907843156 33.916751703117285 191.37298537283434 0.6829067809901317
2.0175753288175153 12.337245292501196 31.34119046853056 201.7654511742694 0.7014593591915983
2.0274166030938856 12.282876177908928 29.003189670041227 212.83730476008415 0.7209681755465489
2.0362321388754627 12.226427610279705 26.880396781415715 224.64370351094078 0.7415025679510645
2.0439833250023507 12.167851038332453 24.95159964438078 237.24605319685116 0.7631405609483733
2.050649194891977 12.10716521956705 23.196606813420342 250.71095365767763 0.785963991291335
2.0562235928666013 12.04441404793945 21.601810754426374 265.111507998105 0.8100611531339714
2.060683778914795 11.979604958471853 20.149762883458468 280.52961531773053 0.8355323961823842
2.0639964258623116 11.912727112182623 18.828505788833237 297.0545588066369 0.8624833907934317
2.0661648758258844 11.843845888877444 17.62479728797776 314.78679096470654 0.8910350453149765
2.0671652326926413 11.772972305421462 16.529399865999718 333.8357796573351 0.9213136304930699
