M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364352499226894 15.277290378219305 1723240.7794149006 3.784810949504266 0.17388806515404426
0.26603829221583897 14.981325696745673 1383023.6828681391 4.0113832886073215 0.17666644123570774
0.27881330277241273 14.723550356340416 1116472.4573766957 4.24770063636876 0.17945719435253646
0.2919666341997681 14.49846731660664 905886.3017879196 4.494388014534052 0.18226688778942407
0.30550290018485216 14.30123433319415 738693.1488449135 4.7515999058257385 0.18509120583615835
0.31941799173517677 14.128176642239342 605120.1647440825 5.02002044893406 0.18793680801393742
0.3337154822923565 13.975960352880325 497691.3751408611 5.299871120595139 0.1908002669471743
0.34839525644869573 13.842075149248355 411034.97727003257 5.591883526375548 0.19368793984225163
0.3634571864057207 13.72403182090632 340680.16499248444 5.896221168402093 0.19659481997861405
0.3789102923531999 13.620040481914677 283337.3915877682 6.213749673525923 0.19952862069484378
0.39474111956126123 13.528491081887298 236424.90289431647 6.5447289183474435 0.20248556421176525
0.4109648205372288 13.44793842066496 197884.86465529728 6.889856378322663 0.2054692786516819
0.427573534066174 13.377064645277965 166097.0831322968 7.249839286354192 0.20848287715771568
0.44456501446434177 13.314979985442738 139818.3775672646 7.62494021158698 0.2115219641319441
0.46194668234251585 13.260598929131122 117992.066685959 8.016100946072585 0.21459259033376057
0.4797100396275059 13.21321954938369 99832.17747479619 8.424029705276084 0.21769645624500283
0.4978661123015697 13.172011778555046 84652.83300636995 8.84917231167075 0.2208311018586629
0.5164033608969024 13.136421003364942 71948.0998865913 9.29239212100024 0.22399979495702382
0.5353193260926121 13.105884501950587 61284.35293910709 9.754578458337246 0.22720552233759742
0.5546261961599522 13.079834409435806 52308.295451446254 10.23654075023348 0.23044963467736773
0.5743065746271386 13.057873668422737 44737.58729291881 10.73875692820072 0.23372891540311694
0.5943623632959466 13.039537501275014 38334.2228682311 11.262458122238352 0.23704938293508748
