M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444204715114 15.277289426270496 1723194.7412102928 3.784828160669482 0.17388827968291573
0.26604096637254593 14.98125573546338 1382960.784180857 4.011419469950985 0.17666687846589316
0.27881679363642714 14.72346450659379 1116411.655549132 4.2477570120026105 0.17945784822493285
0.2919707655182246 14.498381836527932 905803.2148176134 4.494466063839398 0.18226775688655342
0.3055071961059508 14.301205679016785 738603.6067440045 4.751702278985035 0.18509231166166087
0.3194234529190665 14.128134953065274 605078.7667480382 5.0201479000954965 0.18793813036892895
0.33372326973242467 13.975955974800698 497682.21909190546 5.300027005249103 0.19080183644698032
0.34840451496557645 13.841997998212882 410988.46467351867 5.592068233769672 0.19368972693710104
0.3634683064641662 13.723974871254706 340647.6928508374 5.896438848299546 0.1965968644742769
0.3789223268441146 13.619970310862012 283290.96495504765 6.214002960212284 0.19953093036444636
0.39475484132977035 13.528426542866194 236388.9051756573 6.545017548888352 0.20248809511168825
0.4109802362597602 13.447863421602818 197858.1837858428 6.890185924775423 0.2054720852075624
0.42759028557841056 13.377008320130178 166071.73243215322 7.250212841194637 0.2084859674811768
0.4445847377199827 13.314900737942503 139798.1156125299 7.6253567423873125 0.21152527998494317
0.4619668610848939 13.260550099747475 117975.97380815467 8.016567718198317 0.21459620119352216
0.4797322177637296 13.213130666332678 99801.88959212883 8.424550358603227 0.21770037083016297
0.49788993664735665 13.171973848478672 84636.50318947904 8.84974492650227 0.22083524783470257
0.5164296418160816 13.136381547239463 71932.012212417 9.293025964119343 0.2240042572520978
0.5353479206118904 13.105834931385099 61270.30996287922 9.75527782743058 0.22721031058860802
0.5546561953719699 13.079790547133136 52302.31864922202 10.237310204136097 0.23045475894019424
0.5743394239941703 13.057825719338744 44725.75765503521 10.739593123653831 0.23373428403694685
0.5943978887372269 13.039528556290039 38322.093036918974 11.263373634533853 0.23705510307247715
0.6148354613863479 13.024485178766245 32898.931403157796 11.809588381491512 0.24041881758643652
0.6356397474799452 13.012441233137356 28289.549603526968 12.379216503203143 0.24382706076865832
0.656810950057366 13.003008119943182 24367.823338126716 12.972945604068093 0.24727776690722247
0.6783435437933907 12.995972741176743 21025.703099121623 13.592105372662498 0.25077575337026037
0.7002326323390798 12.991050626949052 18170.837532260037 14.237892310167114 0.2543236421314911
0.7224628424777978 12.988020762036621 15727.39467799218 14.911496278557399 0.2579234181443739
0.7450564741936457 12.986649697266143 13632.614649344403 15.613944032134437 0.2615749480597968
0.7679773339474422 12.98676223730488 11753.267106370067 16.346507748065857 0.2652801861706992
0.7912239366792471 12.988142384716461 10287.8630930023 17.110800852092762 0.26904379483718055
0.8147994810593975 12.990669766297176 8955.045766729023 17.908278618900205 0.27286820708871523
0.8386824973904148 12.994132048057716 7806.619528878415 18.74029971756465 0.27675444364673757
0.8628637801950764 12.99841245177267 6813.376631448062 19.60822212165785 0.2807031053933083
0.8873455243184009 13.003354651984097 5954.604728404185 20.514125492430782 0.2847204946866799
0.9121016112615731 13.008849417843415 5210.518172154987 21.459804254724 0.2888096254648268
0.9371230569120823 13.01473960252776 4564.5865702511055 22.44673394353348 0.29297034933586685
0.9624074069649081 13.020951158380665 4003.946446729708 23.47695747611706 0.29720660530993087
0.9879280608988587 13.027337273740159 3516.0833247071487 24.55288920481097 0.30152442618673986
1.0136711232470703 13.033794116230185 3091.6605962647573 25.67646100474186 0.30592536498744627
1.0396363868225988 13.040255932594087 2721.031744017263 26.84965542319575 0.3104108382429638
1.0657884454633435 13.046578586563474 2397.8519855282393 28.0755595327696 0.3149895053758309
1.0921211877437693 13.052709342533623 2115.336673182432 29.35621506392941 0.3196617194857807
1.1186201763811134 13.058542919523857 1868.3329636480064 30.694404845848506 0.32443235001947224
1.145252434268012 13.064003444710469 1651.8658941227839 32.09350156641821 0.3293092700138559
1.1720161980431658 13.069015320469715 1461.8261936318531 33.55547449385834 0.3342903591472491
1.198873585976545 13.073466840356284 1295.230424273779 35.084853204257 0.3393890964954844
1.2258191695391998 13.077333752134951 1148.885336765551 36.68364468065209 0.344602142959912
1.2528153122706969 13.080495131906675 1019.9996196972826 38.35691787285348 0.3499440378179607
1.2798601146033428 13.082935090944725 906.5750849564917 40.106929998554634 0.35541145894499415
1.30690328504741 13.08452558142698 806.610752288668 41.93912074519785 0.3610187802660175
1.3339413769024933 13.085235886060238 718.4795838434756 43.85700518238157 0.3667681062582213
1.3609494313487247 13.085030307848012 640.5196254434645 45.86524362464153 0.37266703250114186
1.3878813203409694 13.083769815551669 571.7157684070322 47.96918418395212 0.37872559693847907
1.4147383791649655 13.081481832062396 510.7267401528586 50.17360014969417 0.38494953335954807
1.441462291222787 13.07802673612282 456.7992830399944 52.48368110202212 0.3913456539936366
1.4680572156229765 13.073425304273124 408.9384191475511 54.905859222630056 0.39792573074065096
1.494466526742233 13.06755964251247 366.46392502508286 57.44632513305838 0.4046988258877953
1.5206780468146952 13.060412489121301 328.7785356530598 60.11170763143164 0.41167471191347077
