M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441726209682 15.277312157152304 1723151.1245251335 3.7848448108598856 0.17388848721950678
0.26604242281560936 14.981227885658424 1382945.2133298095 4.011454472234523 0.17666730144783277
0.27881926405533736 14.723430161159195 1116359.9080490528 4.24781155082889 0.17945848079312943
0.2919752280371898 14.498306133321528 905815.6685617015 4.494541570625739 0.1822685976721435
0.3055123606732059 14.301173778988378 738563.6524565179 4.751801317856214 0.18509338147048812
0.31943036939677055 14.128042055205176 605040.71870377 5.020271200886008 0.18793940966222025
0.33373238849151604 13.975837112075913 497629.544474029 5.300177814503171 0.19080335484593097
0.34841348261846433 13.841922119171013 410943.2054799021 5.59224692831733 0.1936914558560068
0.3634788096400539 13.723859030154427 340610.25180262426 5.896649443200177 0.19659884242615025
0.37893307182752856 13.619913087913234 283252.11503692745 6.214248004383745 0.1995331648722377
0.39476778524589606 13.528365292538336 236357.96199795313 6.545296788207301 0.2024905436632816
0.41099511619851675 13.447794163893917 197825.14885890513 6.890504750508743 0.20547480046129737
0.42760604146948683 13.37695812516539 166045.5201801275 7.250574245663785 0.20848895728773
0.4446029841209208 13.31483495545724 139767.92244894642 7.625759726980017 0.21152848800141935
0.46198474103439385 13.260482445834684 117945.25315909881 8.017019312672598 0.21459969464187917
0.4797545198274716 13.213072333920525 99789.22254993563 8.425054085020673 0.21770415814862554
0.497913980966972 13.171910610378795 84619.14966497835 8.850298927769462 0.22083925904058357
0.5164553273782879 13.136328295621459 71919.7172589216 9.293639206678955 0.2240085745179487
0.5353751813783942 13.105812171460375 61257.696772344876 9.755954469939994 0.2272149432413952
0.5546857122776686 13.079748123361945 52287.134382270866 10.238051187897993 0.23045967209401516
0.5743701772369145 13.057799824605585 44713.471465139024 10.740402154297932 0.2337394782642883
0.5944307269472431 13.039481699389912 38314.64757760063 11.264259410024506 0.237060637413772
0.6148706281607165 13.024467847082805 32890.18143460645 11.810556135482695 0.2404247031453648
0.6356787581538872 13.012415198834937 28281.762825718422 12.380271795902193 0.24383330923503524
0.6568509836289427 13.002993562570543 24361.11187022797 12.974083589343598 0.24728427116440443
0.6783867665036748 12.995954409985359 21019.544384258123 13.593342212139394 0.2507826397610986
0.7002773706552775 12.991054121010706 18164.86989149785 14.239234636762623 0.254330924318784
0.722514189890105 12.987992550700366 15722.721963697082 14.912951151415637 0.2579311106055939
0.7451060434367717 12.986644699744867 13627.879563931763 15.615504767226064 0.26158292550230866
0.7680299201698072 12.986754251662047 11831.45321127719 16.348195483766915 0.26528859910987024
0.7912785015270516 12.988137824548755 10285.432324205816 17.11262406034883 0.2690526604815397
0.8148547309524075 12.990683317697219 8952.074983218807 17.910246333400917 0.2728775437533228
0.8387418845143043 12.994135786650427 7804.038112828242 18.742403210123317 0.2767641081066684
0.8629247771322831 12.998425107500804 6810.742629875609 19.610488746595617 0.2807132743099185
0.8874108282265906 13.003367604615406 5952.5291263768195 20.51656616099509 0.2847311900747604
0.912169281618627 13.008865025581963 5208.572947523774 21.462430625424265 0.2888208708236026
0.9371926569892346 13.014776868457753 4562.9216301933275 22.44953507490581 0.29298198364086514
0.9624803096434639 13.020973240986875 4002.50312238377 23.479968525569728 0.2972188340764281
0.9880039978081305 13.027359794521503 3514.675046368911 24.556124347767895 0.30153727787391327
1.013749368486752 13.03381518861184 3090.5193121952143 25.679907717126625 0.3059386665143384
1.0397165939747 13.040275690060449 2719.984585268307 26.85335584829232 0.31042481778264475
1.0658714895578942 13.04660355699761 2396.9023570019663 28.079530995476162 0.31500419754330683
1.0922062966270147 13.052735453095396 2114.597238608117 29.36044348706812 0.31967693921281504
1.1187085617534196 13.058565298002776 1867.347940959029 30.698940720665604 0.32444835061180693
1.145341791391116 13.064015122071769 1651.0466422823263 32.09833008694694 0.3293258603348025
1.1721087633244316 13.069029413630386 1461.2104599545344 33.56065230748238 0.33430780891301703
1.198968390058636 13.073483374448157 1294.6691211838838 35.090404753922336 0.3394074539651991
1.2259172113074221 13.077347737422327 1148.4017285258437 36.68955385403469 0.3446212050385239
1.2529153637360468 13.08051177815178 1019.5354130647099 38.36320865496314 0.34996384688774845
1.2799604249850853 13.082949625198555 906.1477156042865 40.11367390335317 0.3554323223334478
1.3070141922779142 13.084551039898804 806.3098048874238 41.94630163914993 0.3610404891963353
1.3340469639744308 13.08523692387704 718.1188255344692 43.86470358984761 0.3667909899065335
1.3610565720107972 13.085029238541802 640.225111070474 45.87344341242604 0.3726908763701623
1.3879970320365955 13.083780026264304 571.4219516335104 47.977920382063466 0.3787504629784101
1.41484258292261 13.081453514955774 510.4957450990128 50.18296857160068 0.3849757847101516
1.441574866521524 13.07801011817417 456.57952008169923 52.49366687316373 0.3913730711798463
1.4681699605050305 13.073406337030002 408.73691848071553 54.9165065671991 0.3979543914773477
1.4945819889319178 13.06752954039333 366.2901526782278 57.45768185787347 0.40472881389831233
1.5207945534898777 13.060378823784255 328.63149822111603 60.12382544674126 0.4117061174230922
1.546779018096146 13.05188370818965 295.09958541195476 62.92204801072002 0.4188968502426905
1.5724972700024475 13.0419916783173 265.2916438555253 65.8599814604434 0.4263123930645016
1.597910266189813 13.030648381494613 238.75359316767907 68.94582636285182 0.433965027757298
1.623018828138877 13.017834325387314 215.08770640615242 72.18840395960977 0.44186801196346476
1.647760810192325 13.003472245399408 193.95463481204834 75.59721326704884 0.4500356603823887
1.6721091663760872 12.987526873264544 175.11840496988717 79.1820764865881 0.4584816909319131
1.696044728596577 12.969965594611368 158.24917656341964 82.95343648273236 0.4672204096356104
1.719525698789306 12.95074153382825 143.181099000255 86.92392218770587 0.4762728786458121
1.7425067640653733 12.92979368601228 129.68954983661598 91.10499053054781 0.48565293492494405
1.764961426133655 12.907104537399995 117.60639059741389 95.34868548727435 0.49491769862294616
1.7726783204126413 12.882846573751914 112.30849031246181 101.6110574926969 1.5931440700537556
