M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363960377688394 15.277428518641912 1723308.4145027457 3.784756320205821 0.17388738422619318
0.2660324455635959 14.981442857558777 1383143.8558206887 4.0112684483404895 0.17666505345885716
0.2788031755715023 14.723741010436902 1116637.3785568867 4.247521701371684 0.17945511897621966
0.29195425440288597 14.498643980210169 906153.4148032102 4.494140290929987 0.18226412932959915
0.3054848081644604 14.30150621789382 738877.7436316126 4.7512749840099815 0.18508769606042558
0.31939709427873747 14.128396744521927 605275.0102289761 5.019615937050354 0.18793261104701672
0.3336896293029632 13.97623597502366 497869.3594803386 5.299376371044244 0.19079528564013476
0.34836641648997174 13.842307865955878 411186.13078001165 5.591297305536585 0.19368226799437088
0.3634231417103053 13.724279753366684 340812.91118171444 5.89553030851381 0.19658833127634176
0.37887048728720857 13.62030130857504 283456.3814090755 6.212945816636781 0.1995212904879215
0.3946978617766569 13.528756324487302 236533.72835377243 6.543812900704687 0.20247753197451748
0.4109163993155869 13.44815736185414 197988.09448966055 6.888810519602121 0.2054603716799402
0.4275172703662735 13.377318449293229 166204.3772225188 7.248653775306326 0.20847306972863716
0.4445074329577986 13.315156540143482 139902.2442414018 7.623618326348559 0.21151144107547687
0.461880876283231 13.260794897559226 118064.62623022494 8.014619634258164 0.21458113118928684
0.4796389580405094 13.213368213967192 99888.08683225291 8.422377419418257 0.21768403336520525
0.49778893912521943 13.172175222099028 84714.34365602286 8.847355145239415 0.22081794479728453
0.5163191259092016 13.136578168533632 71999.25252695002 9.290380672470079 0.22398563423397228
0.5352297275136912 13.106004541091046 61329.85118825616 9.752359093878459 0.22719032739373451
0.5545284415868031 13.079955807055306 52352.47748922862 10.23409900775939 0.23043337362501712
0.5742015377869869 13.057956161862727 44773.178861277105 10.736103417692027 0.23371187904369645
0.5942537839232778 13.039663959541652 38365.358197628324 11.25955294725165 0.23703123134919765
0.614679812060741 13.024602820705317 32936.051355402444 11.805414147580644 0.24039343127970295
0.635474019589438 13.012497627901913 28324.149384112625 12.3746647497968 0.24380010949898573
0.6566382666474883 13.003087389046556 24203.70053662412 12.968037233175876 0.24724971267197476
0.6781599357692428 12.996026586974402 21051.36199993096 13.586770696308758 0.2507460513215681
0.700039268385381 12.991081145082472 18193.422131836156 14.232102731799616 0.254292233386287
0.7222640786168546 12.988018071428236 15748.136594657595 14.905221364538129 0.2578902403086073
0.7448418817890128 12.986648728196096 13650.634417266703 15.607212607859976 0.26154054148403594
0.7677526528307717 12.986752080194107 11850.35825397514 16.339228672949638 0.26524390180689994
0.7909881335902118 12.988111307331476 10302.154623707043 17.10293760326406 0.269005558520846
0.8145525639834964 12.990639796393154 8968.817385238495 17.899792252454127 0.2728279398867329
0.8384246057238848 12.994086682774212 7817.536271048248 18.731227870209736 0.27671276320204163
0.8625957242950316 12.998356747272428 6823.790395223565 19.598446861142403 0.2806592499643097
0.8870604232898697 13.0032971083719 5963.652212378663 20.503599783007626 0.28467436939595064
0.9118116039419826 13.008785097540176 5218.420677241996 21.44847784026953 0.288761129038115
0.9368205191878513 13.014673867106353 4571.808145641116 22.434653999614106 0.2929201761261028
0.9620893509389865 13.020878872729549 4010.482998453357 23.46397244122152 0.29715386922499026
0.9876021299096415 13.027264961489621 3521.7256209704665 24.538937976249436 0.3014690045786241
1.0133405403872566 13.0337265510589 3096.802527241331 25.66159757761824 0.30586800415964177
1.0392898304312976 13.040172420684877 2725.687828368567 26.833698131394822 0.31035055446796217
1.065433256105115 13.046501674213054 2401.943373433218 28.058433701794144 0.31492614948017067
1.0917520022215286 13.052629856008146 2119.0437044160976 29.337981380231287 0.3195960894200063
1.1182402304840617 13.058465245327385 1871.6019295953981 30.674845671603663 0.3243633537649207
1.1448619043399095 13.06392220818229 1654.7534428276995 32.07264583268135 0.3292375059342857
