M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536451057809412 15.277257484776117 1723156.5977765322 3.7848463926999805 0.17388850693638047
0.26604253633955954 14.981215705894133 1382984.7082281858 4.011457797614188 0.1766673416330835
0.2788190242996176 14.723464944033541 1116309.8614933346 4.2478167322880624 0.17945854089024754
0.2919760336554922 14.498292053730111 905795.591450922 4.49454874416824 0.18226867755120416
0.30551270189571306 14.30113510197983 738579.2052315815 4.751810727101445 0.18509348310829443
0.3194308992526837 14.12803645588735 605031.631438842 5.020282915185048 0.1879395312025941
0.33373218433436175 13.975801072716358 497589.1584284743 5.300192142313329 0.19080349910320513
0.3484143265400641 13.841915061217508 410933.6432340219 5.592263905452879 0.1936916201144635
0.3634798675352248 13.723852417627102 340609.43141347246 5.8966694511373525 0.19659903034493034
0.3789326534433566 13.619934258280791 283245.59390052 6.214271285305998 0.19953337716621658
0.3947694105636426 13.528347202797038 236362.97646477117 6.545323317984172 0.20249077629358478
0.4109964970586899 13.447769819683351 197820.15788477936 6.890535041376004 0.20547505843103403
0.42760740711302087 13.376952849870651 166040.23471301727 7.250608581937691 0.2084892413429244
0.4446046352427419 13.314851171928925 139770.23478932845 7.625798013796506 0.21152879278909695
0.461986336319253 13.26047823426378 117946.14840032537 8.017062217950361 0.2146000265488901
0.4797558582354906 13.213097895910343 99779.86233498761 8.42510194341285 0.2177045179768299
0.4979162879259727 13.171904163145369 84615.41589986466 8.850351562845862 0.22083964014102594
0.5164572990899435 13.136337999011353 71917.86791419618 9.293697470377333 0.22400898469801758
0.5353780629847026 13.105786607933933 61254.04815577035 9.75601875740437 0.22721538338740566
0.5546885926496085 13.079764724119624 52287.04804867648 10.238121230399017 0.23046013428602793
0.5743740861503258 13.057789498949962 44712.88984227553 10.740479020304784 0.2337399717678624
0.5944333738616875 13.039487411001089 38313.460610168404 11.264343567800536 0.2370611632330796
0.6148735975249755 13.024470214038285 32889.51191720092 11.81064808232163 0.24042526233555545
0.6356830708803457 13.012390819671024 28280.770985233783 12.380372060128202 0.24383390290695733
0.6568548344313604 13.002992565786176 24360.607833893355 12.974191710518987 0.2472848891407058
0.6783897938710064 12.995966810546136 21018.54456012216 13.59345972589021 0.25078329404617933
0.7002815344446811 12.991056180310911 18164.913647950598 14.239362173346647 0.2543316162109768
0.7225192448675108 12.987999524588671 15721.975603651901 14.913089381592865 0.2579318414806472
0.7451105292996671 12.986638811469739 13627.989739637904 15.615653055920621 0.2615836834557515
0.7680343248017245 12.986763519651403 11830.985865811075 16.348355839511054 0.2652893984430362
0.7912825767722097 12.98815641743745 10285.492089802729 17.112797288154646 0.26905350282969953
0.8148600706144473 12.99068065544522 8951.702463845973 17.910433291660944 0.27287843085689845
0.8387473112059346 12.994144142923817 7803.7921503218795 18.742603069518815 0.27676502635718064
0.8629308873918553 12.99842564041998 6810.74916419448 19.610704106328747 0.2807142404932208
0.8874170325639105 13.003369129229334 5952.355069246854 20.516798057876446 0.2847322062828507
0.9121755960206489 13.00887269870993 5208.367697531597 21.462680167275018 0.2888219392895434
0.9371994836615494 13.014765591739948 4562.667942842687 22.44980122208746 0.2929830890647365
0.9624864237814033 13.020981995484597 4002.4009337380285 23.480254618786994 0.29721999598598997
0.9880117225251529 13.027359332216658 3515.039408176239 24.556431734019327 0.3015384989735671
1.0137567375492103 13.033817274781724 3090.342266763429 25.68023520637818 0.30593993035843103
1.0397253792632035 13.040273595525989 2719.8475026916967 26.853707445106487 0.3104261460520968
1.0658800156248527 13.04660394793507 2396.8440465433114 28.079908346143235 0.31500559352750895
1.0922165104819521 13.052727844176578 2114.6028615263263 29.36084525395826 0.3196783853269334
1.1187162981346674 13.058566766576329 1867.257774274446 30.699371701647912 0.3244498709251489
1.1453513518079694 13.064019425555681 1650.9477280697256 32.09878887512692 0.32932743668580006
1.1721182567629047 13.069028069703931 1461.1556065024088 33.56114428575566 0.33430946693052305
1.19897613576387 13.073483465943164 1294.5885546680904 35.09093224501224 0.3394091982352303
1.2259260380663766 13.077351079023023 1148.3416215753848 36.690115326890414 0.3446230162630423
1.2529246586660578 13.080517247731715 1019.4637966264849 38.36380638877809 0.349965729094229
1.2799701029967367 13.082950306160303 906.1097511426082 40.11431469383651 0.355434304725129
1.3070242699504444 13.084551377562327 806.2329706828574 41.946983953211486 0.36104255193511353
1.3340565848269172 13.085237741399984 718.0816358687963 43.865435079493494 0.3667931642720597
1.361066591646935 13.085029723254504 640.1904098527181 45.87422254458222 0.3726931419806353
1.3880086983494497 13.083777768803898 571.3879101699907 47.97875048555359 0.3787528257209062
1.414852526111298 13.081454283700525 510.48255041311774 50.18385875144273 0.3849782790921688
1.4402984598756208 13.077721048059036 458.8341405283052 52.5965126086318 0.6772360130017543
1.4463066941116995 13.059095920612103 441.8255197628079 55.97823585299085 1.2866647203138308
