M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447711298665 15.277274945166962 1723228.1348973208 3.7848343742952646 0.17388835713276354
0.26604080889049353 14.981263374214253 1382951.512059905 4.011432532304063 0.17666703631672123
0.27881657764119727 14.723510166998288 1116413.0900937698 4.247777365076386 0.17945808428991722
0.2919726448277882 14.498381177464834 905868.8416380845 4.494494241790187 0.1822680706545752
0.3055089907473919 14.301185741669402 738610.7929218013 4.751739238672524 0.1850927108968244
0.319426514619085 14.128064688393769 605082.8640419252 5.0201939138533715 0.1879386077794266
0.33372699749621726 13.975890447764089 497653.6387711187 5.300083284595247 0.19080240308661164
0.3484078557569917 13.841969805246901 410970.91649121756 5.592134919300959 0.19369037213796078
0.3634729211034852 13.723883213866815 340646.49415700365 5.896517438318309 0.19659760260836454
0.3789259663421988 13.61994764988137 283276.61198909726 6.214094405883437 0.19953176423885952
0.3947597407690943 13.528402276495461 236378.77357857043 6.5451217553487755 0.20248900886157012
0.41098582576702614 13.447813348846156 197835.85523046984 6.890304903878283 0.20547309848353
0.4275948997597105 13.37701418479321 166064.07755153318 7.2503477095601 0.20848708321260045
0.4445909509402601 13.314888578802236 139781.95929024756 7.625507127327804 0.2115264771457667
0.4619743540493962 13.260548125107066 117962.04009960224 8.016736242986713 0.21459750486900683
0.4797400999717743 13.213120432565802 99790.49692897974 8.424738337530624 0.21770178416890726
0.49789837709829815 13.171954223540727 84629.59854279757 8.849951666522665 0.22083674472078346
0.5164386947223365 13.136366458462135 71926.05882649343 9.293254811192526 0.22400586834975997
0.5353585789246763 13.105813574285895 61263.479156633584 9.755530333390643 0.2272120393780698
0.5546664768170683 13.079799591865939 52296.8326634162 10.237588015121629 0.23045660905298346
0.5743510864682022 13.057814808509828 44721.355257486226 10.73989503260752 0.2337362223859492
0.5944096652146107 13.039499756377857 38322.53783176599 11.26370418210404 0.23705716833967735
0.6148483482236884 13.024480094444867 32895.44054608149 11.809949520640666 0.24042101391501075
0.6356537923398798 13.012434361867841 28286.06409876494 12.379610308744562 0.2438293925204906
0.6568260899450155 13.003002026630137 24365.573587788916 12.973370267568214 0.2472801941096477
0.6783590529245875 12.995982899328933 21023.47743311122 13.592566924967196 0.25077832316983567
0.7002495613058974 12.991056778781681 18168.534758933365 14.238393226362259 0.254326359626297
0.7224855365262426 12.987994211840533 15725.627274367524 14.912039192771001 0.25792628873647433
0.7450746741424498 12.986639155769344 13630.857688089152 15.614526450121428 0.2615779249942132
0.7679966242391306 12.986758963181082 11833.575822256304 16.34713755771861 0.2652833256138565
