M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536461508240091 15.27722258770249 1723132.1135589995 3.784859419464427 0.17388866930871497
0.26604387164878135 14.981171594949439 1382935.7434313975 4.011485182845134 0.17666767256743784
0.27882252650033973 14.723350525702214 1116283.0797236688 4.247859402853607 0.1794590358045047
0.29197907184231114 14.49824802067841 905737.3798506722 4.494607820172732 0.182269335376225
0.3055166893265531 14.301084280815612 738526.7003990419 4.751888214906988 0.18509432012448201
0.3194381048056058 14.12792623921911 604989.8178568946 5.020379386001472 0.1879405321245488
0.33373794400053897 13.975732455146206 497565.611642051 5.300310136489558 0.190804687108772
0.34842132819676036 13.841856043810544 410900.3603083929 5.5924037180174 0.19369297283948633
0.36348760012299874 13.723804024451852 340569.61416461895 5.896834223808543 0.1966005779247278
0.3789448592674525 13.619818040528475 283215.445738657 6.214463012678811 0.19953512548900185
0.3947803235917627 13.528284220243481 236328.43212210268 6.5455418014207165 0.20249269209816662
0.41100822027920286 13.447711225134512 197790.11995504197 6.8907844995166325 0.20547718292124068
0.4276198059365803 13.376904005887573 166018.93768793228 7.2508913563991495 0.20849158066357518
0.4446181868988815 13.31481154965442 139745.7163203147 7.626113323410377 0.21153130285636676
0.46200244753632286 13.260429678496784 117922.0130693667 8.017415563562539 0.21460275996286796
0.47977296144133225 13.213061310185859 99765.77298596878 8.425496081235623 0.2177074813422626
0.49793369425774275 13.171880370389582 84602.82222010357 8.850785039953358 0.22084277870049474
0.5164772603484168 13.136303417268271 71905.99372458701 9.294177303217335 0.2240123627511253
0.5353994940837857 13.105752491385207 61246.45531069906 9.756548200419775 0.22721900823453967
0.554711702274808 13.079736847896806 52276.401299091005 10.238698070496731 0.2304639407018742
0.5743978943006124 13.057767773479322 44704.94742751148 10.741112057333563 0.23374403606167748
0.5944573165013886 13.039469791011992 38304.95616031348 11.265036658449956 0.23706549367599955
0.6149019284999875 13.024452864789188 32881.50574000207 11.811405322391973 0.24042986761861027
0.635710339227786 13.012407972649076 28275.21343179134 12.381197801003982 0.24383879217995524
0.656885444976194 13.002997766682507 24355.617064336813 12.975082160178365 0.24728997858581273
0.6784233771078582 12.99594737256954 21014.074054072447 13.594427531848773 0.2507886825304659
0.7003165432279795 12.991040638267632 18160.37887543239 14.240412526573285 0.25433731442849383
0.7225569901816469 12.988000319931649 15718.29759467645 14.914227806659158 0.25793786076310526
0.745149873443672 12.986641759811814 13528.195695018461 15.616874322428526 0.2615899257600418
0.7680746552104861 12.986760715901832 11827.448055182726 16.3496764900667 0.2652959815548255
0.7913264890839377 12.988145873417448 10282.472260608738 17.114223953118838 0.2690604402183111
0.8149046413155518 12.99069033273906 8949.220283126142 17.911973041074607 0.2728857368577689
0.838793132987437 12.994160900167623 7801.5878335815205 18.74424907309841 0.27677258889196377
0.862979033004605 12.998440046241296 6808.967206385218 19.612477771808628 0.28072219781163676
0.8874663586962827 13.003391503533026 5950.712026471433 20.518707924882413 0.28474057561620036
0.9122276208042724 13.0088918625372 5206.987047017609 21.464735360333243 0.2888307390310616
0.9372533117087762 13.014777094628085 4561.804126996543 22.451993178568046 0.2929921932040461
0.9625435451947346 13.020985921676203 4001.1879591671172 23.482610854002427 0.29722956535730555
0.9880698542487893 13.027368203709509 3513.5306191145455 24.558963342563217 0.30154855585250095
1.0138178557135933 13.033830082625544 3089.5215939416667 25.6829323868146 0.3059503392971828
1.0397877244358358 13.040294320641527 2719.0315950358113 26.856603180865495 0.3104370856203605
1.0659443656941643 13.046620859793158 2396.2406318767426 28.08301619706108 0.31501709081945123
1.0922827019502672 13.052742916629274 2113.7640511274294 29.364154202824047 0.31969029551114525
1.1187857538060773 13.058580757799552 1866.6897294742264 30.70292126634316 0.3244623922446174
1.1454227997159991 13.064035767539192 1650.4818396275512 32.10256746785681 0.32934041955824356
1.1721898425147284 13.069043941563145 1460.7237358538441 33.56519624331076 0.3343231224452581
1.1990519409233995 13.073492975896698 1294.2813897064595 35.09527669902711 0.3394235641668733
1.2260019448109571 13.077359462414602 1147.9063764980656 36.694739666810214 0.34463793366779116
1.25300161463194 13.08051657707216 1019.1912928580014 38.368729387600354 0.34998123114556945
1.2800505629181695 13.082955027610723 905.7998401756886 40.119592325950734 0.3554506319557474
1.3071053062784805 13.084555525206472 805.9622331019949 41.95260359110949 0.3610595409518506
1.3341396157689571 13.085242569126912 717.823901292797 43.87145975111925 0.3668110727118622
1.3611517973065357 13.085024425599778 639.9700452988255 45.88063962245807 0.3727118019714042
1.388092852530185 13.083776383828772 571.1978407593899 47.985587388615784 0.37877228575402155
1.414939631578921 13.081443618663364 510.27818892248564 50.191190476647165 0.38499882339416447
1.44167382753373 13.077996155188087 456.3657767970979 52.50243062053691 0.39139713314664065
1.4682705116874257 13.0733830871363 408.58616677132613 54.92585097581916 0.39797954494479765
1.4946827253764472 13.067505001276679 366.13956748164946 57.467648891734314 0.4047551323590578
1.5208963523129932 13.060346244674035 328.4993179036272 60.13446049656626 0.411733680077834
1.5468813188793782 13.051847217882813 294.9833543026006 62.933400203729676 0.41892574247643943
1.572599897453009 13.041948943012372 265.1736349315521 65.87210400136442 0.42634270697038607
1.5980135568305487 13.030598200181382 238.64075817845801 68.958776909681 0.43399686271308463
1.6231229865176378 13.017776573366245 214.9920636261007 72.20224503807663 0.441901475266558
1.6478641784268617 13.00340896328236 193.86794426540808 75.61201272820969 0.4500708679497681
1.6621335595759172 12.987427083367347 181.68137363233203 80.13603669533175 1.725021527264743
